,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.18168170900000014,0.09264867243495878,3.0,57.0,-0.0996128196666668,69.0,-0.2821493056666668,81.0,-0.1632830016666668,,
31,Bioreactor2__P3_25h,-0.2704222480000001,0.2017804315877259,3.0,58.0,-0.3060182646666667,70.0,-0.0532125166666668,82.0,-0.4520359626666668,,
32,Bioreactor2__P5_25h,-0.46745468966666676,0.2047969703584318,3.0,59.0,-0.5586860616666669,71.0,-0.2328960846666667,83.0,-0.6107819226666669,,
33,Carbon__Citrate,0.07202251400000009,0.22294836973873244,3.0,84.0,-0.0806544589999997,85.0,0.3278694460000002,86.0,-0.0311474450000002,,
34,Carbon__Ferulate,0.11221605833333326,0.30548482046888326,3.0,87.0,0.2693593769999998,88.0,0.3071411240000001,89.0,-0.2398523260000002,,
35,Carbon__Glucose,0.0,0.31692546014613665,2.0,90.0,-0.2241001420000001,91.0,0.2241001420000001,,,,
36,Carbon__Serine,-0.1695478319999998,0.22493394674643172,3.0,92.0,0.0636972040000003,93.0,-0.3851291559999996,94.0,-0.1872115440000001,,
37,Carbon2__Glucose,0.0,0.12661329893011186,3.0,95.0,-0.1144553256666665,96.0,-0.0215499436666668,97.0,0.1360052693333333,,
38,Carbon2__Coumarate,0.6064201226666667,0.3360741130586908,3.0,98.0,0.8881273793333335,99.0,0.2344245993333329,100.0,0.6967083893333337,,
39,Crc__Control,-4.440892098500626e-16,0.725481881448204,2.0,101.0,0.5129931579999996,102.0,-0.5129931580000004,,,,
40,Crc__Del_crc,-0.7568328055000006,0.2811954032831478,2.0,103.0,-0.5579976290000008,104.0,-0.9556679820000004,,,,
41,Crc__Del_crcZ_crcY,-0.9460532170000007,0.14923090091560218,2.0,105.0,-1.0515753990000007,106.0,-0.8405310350000006,,,,
42,FinR__Control,1.1102230246251565e-16,0.24234470399101954,3.0,107.0,0.0834976733333334,108.0,-0.2730539586666665,109.0,0.1895562853333334,,
43,FinR__Del_finR,-0.05030125466666654,0.17121289274348694,3.0,110.0,-0.1983483976666664,111.0,0.1371920803333335,112.0,-0.0897474466666667,,
44,FleQ__Del_fleQ,0.07276253500000002,0.4998618442652152,3.0,113.0,0.5077365679999999,114.0,0.1838482750000003,115.0,-0.4732972380000002,,
45,FleQ__OE_wspR,-0.11007494666666667,0.09735169195076064,3.0,116.0,-0.109455423,117.0,-0.0130344949999998,119.0,-0.2077349220000002,,
46,FleQ__Control,1.295260195396016e-16,0.24234541752885116,3.0,118.0,0.1895573330000002,120.0,0.0834972840000003,121.0,-0.2730546170000001,,
47,Fuel__Butanol,-1.8027321420000009,0.01931884598402151,2.0,122.0,-1.816392629000001,123.0,-1.7890716550000008,,,,
48,Fuel__Control,-4.579669976578771e-16,0.21134310966333972,2.0,124.0,-0.1494421460000001,125.0,0.1494421459999992,,,,
49,Fuel__Isopentanol,-1.9491294315000007,0.37592041481196437,2.0,126.0,-2.2149453060000006,127.0,-1.6833135570000008,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5200011090000003,0.060520701595011314,2.0,128.0,0.4772065105000003,130.0,0.5627957075000003,,,,
51,Glycolaldehyde__Control,0.0,0.1377097817342392,2.0,129.0,0.0973755204999999,131.0,-0.0973755204999999,,,,
52,HNS_protein__Control_ex,0.0,0.33185873865646437,2.0,132.0,-0.2346595645000002,147.0,0.2346595645000002,,,,
53,HNS_protein__Del_turB_ex,-0.1782618170000001,0.8733348384295603,2.0,133.0,0.4392791694999998,134.0,-0.7958028035,,,,
54,HNS_protein__WT_pCAR1_ex,0.16722899549999998,0.2459645468371151,2.0,135.0,0.3411521945000002,140.0,-0.0066942035000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8621875160000001,0.1191032454231003,2.0,136.0,0.9464062285,138.0,0.7779688035000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8803835565,0.07664171443676614,2.0,137.0,0.8261896804999997,139.0,0.9345774325000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.30463384849999997,0.10169509459283332,2.0,141.0,0.2327245575000001,143.0,0.3765431394999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1565728205,0.10116119644612537,2.0,142.0,1.0850410525000005,146.0,1.2281045885,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5661604205000001,0.12998765171755763,2.0,144.0,0.4742452705,145.0,0.6580755705000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19703021300000012,0.17225870935024362,2.0,148.0,-0.0752249115000003,149.0,-0.3188355144999999,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.09705193432968448,4.0,150.0,-0.14220883625,151.0,0.0669909477499999,152.0,0.05654605475,153.0,0.01867183375
62,Mobile_gene__2737_reg,0.41294535575,0.28996129369245416,4.0,154.0,0.33692559675,155.0,0.1325550267499999,156.0,0.81953695775,157.0,0.3627638417500001
63,Mobile_gene__3227_exp,-0.029458118749999918,0.12408942768813673,4.0,158.0,-0.0952800252500001,159.0,0.0175342447500002,160.0,-0.16053618825,161.0,0.1204494937500002
64,Mobile_gene__3227_reg,-0.018850601749999956,0.37191204846460774,4.0,162.0,0.2877632887499999,163.0,0.23688352975,164.0,-0.5207348782499999,165.0,-0.0793143472499999
65,Mobile_gene__mfsR_exp,-0.4376123112500001,0.10435987033835552,2.0,166.0,-0.5114058832500001,167.0,-0.3638187392500001,,,,
66,Mobile_gene2__Condition1,-0.047225551250000386,0.3096700517177364,2.0,168.0,-0.2661953447500007,169.0,0.1717442422499999,,,,
67,Mobile_gene2__Condition2,-4.198030811863873e-16,0.17324643484186236,4.0,170.0,-0.2272804027500008,171.0,-0.0366559317500003,172.0,0.1652228542499996,173.0,0.0987134802499998
68,Muconate__CJ522_fructose,0.8604914236666664,0.34775696580764787,3.0,174.0,1.0632442146666663,175.0,0.4589427666666665,176.0,1.0592872896666663,,
69,Muconate__CJ522_fructose_glucose,1.3741977839999997,0.04397535806184057,3.0,177.0,1.3894384086666665,178.0,1.3246295916666662,179.0,1.408525351666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9724747203333334,0.4557634025966216,3.0,180.0,1.4051010546666665,181.0,1.015672863666667,182.0,0.4966502426666666,,
71,Muconate__CJ522_glucose_gluconate,0.3613405149999999,0.15784441504477417,3.0,183.0,0.5268457766666668,184.0,0.2124753616666663,185.0,0.3447004066666665,,
72,Muconate__CJ522_gluconate,1.0382692009999999,0.26283692031929573,3.0,186.0,0.8359721746666664,187.0,0.9434835886666666,188.0,1.3353518396666666,,
73,Muconate__CJ522_glucose,0.5841364656666665,0.16851172237665688,3.0,189.0,0.4032797716666665,190.0,0.7367286506666666,191.0,0.6124009746666665,,
74,Muconate__GB032_fructose,0.9862725943333331,0.0784808282145043,3.0,192.0,0.9354327496666666,193.0,0.9467254246666664,194.0,1.0766596086666662,,
75,Muconate__GB032_fructose_glucose,1.2903754280000002,0.09761132089933303,3.0,195.0,1.3684090626666667,196.0,1.1809240036666666,197.0,1.321793217666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3935172993333331,0.24925525303039833,3.0,198.0,1.114629601666666,199.0,1.4713622826666666,200.0,1.5945600136666669,,
77,Muconate__GB032_glucose_gluconate,1.3613289416666667,0.29087130263455263,3.0,201.0,1.6507913386666666,202.0,1.3641265716666662,203.0,1.069068914666667,,
78,Muconate__GB032_gluconate,0.9907164046666667,0.1438237818643138,3.0,204.0,1.0292354996666666,205.0,0.8315551426666667,206.0,1.1113585716666663,,
79,Muconate__GB032_glucose,1.1732742096666666,0.09301392968656223,3.0,207.0,1.1256448296666668,208.0,1.2804565956666667,209.0,1.1137212036666662,,
80,Muconate__GB045_fructose,1.1626133083333332,0.26208313874005845,3.0,210.0,1.2238893996666662,211.0,1.3886297036666666,212.0,0.8753208216666666,,
81,Muconate__GB045_fructose_glucose,0.6237119366666666,0.13633659945705806,2.0,213.0,0.7201164706666665,214.0,0.5273074026666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7181281053333333,0.3482637335189203,3.0,215.0,2.0046591966666667,216.0,1.3305009866666668,217.0,1.8192241326666667,,
83,Muconate__GB045_glucose_gluconate,1.1517735553333333,0.12402769807630769,3.0,218.0,1.028980469666667,219.0,1.1493401406666668,220.0,1.2770000556666663,,
84,Muconate__GB045_gluconate,0.7819791203333333,0.2925993171434763,3.0,221.0,0.5318924066666666,222.0,0.7102819446666664,223.0,1.1037630096666668,,
85,Muconate__GB045_glucose,0.6919102579999997,0.48472397550495067,3.0,224.0,0.5211269886666665,225.0,0.3156936836666664,226.0,1.2389101016666664,,
86,Muconate__GB062_fructose,1.093254975,0.2696481014489372,3.0,227.0,0.9560915546666666,228.0,0.919762841666667,229.0,1.4039105286666662,,
87,Muconate__GB062_fructose_glucose,0.737542505,0.24897388541732549,3.0,230.0,0.5176157246666664,231.0,0.6871557966666666,232.0,1.007855993666667,,
88,Muconate__GB062_fructose_glucose_gluconate,1.304808305333333,0.2442852766159036,3.0,233.0,1.4532930396666663,234.0,1.4382664656666662,235.0,1.0228654106666668,,
89,Muconate__GB062_glucose_gluconate,1.1146523923333331,0.16295148641434737,3.0,236.0,0.9275732296666664,237.0,1.225634080666666,238.0,1.1907498666666665,,
90,Muconate__GB062_gluconate,0.8693744153333333,0.18389569802072472,3.0,239.0,0.7891136796666665,240.0,0.7392511826666666,241.0,1.0797583836666669,,
91,Muconate__GB062_glucose,0.997657176,0.44590108177224574,3.0,242.0,0.7652522536666666,243.0,0.7159667636666667,244.0,1.5117525106666665,,
92,Muconate__KT2440_fructose,0.24045030799999975,0.20293878947189917,3.0,245.0,0.4083772096666664,246.0,0.2980303806666664,247.0,0.0149433336666664,,
93,Muconate__KT2440_fructose_glucose,-0.16773544666666676,0.5529036097105174,3.0,248.0,0.1547687256666665,249.0,-0.8061622343333332,250.0,0.1481871686666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2282875486666668,0.5372659912003394,3.0,251.0,0.2349880816666667,252.0,-0.8172578603333336,253.0,-0.1025928673333336,,
95,Muconate__KT2440_glucose_gluconate,0.5487599806666665,0.1604649815489488,3.0,254.0,0.3713777986666664,255.0,0.6838265116666666,256.0,0.5910756316666665,,
96,Muconate__KT2440_gluconate,0.1367745063333332,0.10832897838766482,3.0,257.0,0.2482086806666665,258.0,0.0318437406666665,259.0,0.1302710976666667,,
97,Muconate__KT2440_glucose,0.0,0.22032315815073517,3.0,260.0,0.2283012096666667,261.0,-0.0169332593333333,262.0,-0.2113679503333334,,
98,Multistress__Control,1.1102230246251565e-16,0.8155566053479365,3.0,263.0,-0.9309193996666668,264.0,0.3422753663333338,265.0,0.5886440333333334,,
99,Multistress__NaCl_7min,-0.6681069949999999,0.2574828376605535,3.0,266.0,-0.3823061116666664,268.0,-0.8819708286666668,270.0,-0.7400440446666665,,
100,Multistress__NaCl_60min,-0.6828144719999999,0.4090172403242449,3.0,267.0,-0.5139553706666664,269.0,-0.3852622746666667,271.0,-1.1492257706666664,,
101,Multistress__Imipenem_7min,-0.20980136633333343,0.8093766936559958,3.0,272.0,0.7246102693333332,274.0,-0.6927171676666668,276.0,-0.6612972006666666,,
102,Multistress__Imipenem_60min,-0.7985222626666665,0.860373117575534,3.0,273.0,-1.7451274146666664,275.0,-0.0640762086666666,277.0,-0.5863631646666665,,
103,Multistress__H2O2_7min,0.46093149066666683,0.6951832494785453,3.0,278.0,1.1470023863333334,280.0,-0.2430191756666664,282.0,0.4788112613333335,,
104,Multistress__H2O2_60min,1.1503775716666669,0.43338737226094504,3.0,279.0,0.8169481703333337,281.0,0.9939154783333336,283.0,1.640269066333333,,
105,Myristic_acid__Control,-3.008299627923113e-16,0.12054869361213168,3.0,284.0,-0.1217932633333336,285.0,0.1192643306666663,286.0,0.0025289326666664,,
106,Myristic_acid__Myristic_acid,-0.23423782600000023,0.3247718250644261,3.0,287.0,-0.1238686383333336,288.0,-0.5998104353333336,289.0,0.0209655956666665,,
107,Phase__WT_Tr,0.3110574909999997,0.31742159136018916,4.0,290.0,0.6170897249999996,291.0,0.5518342599999997,294.0,0.0137764699999998,295.0,0.0615295089999996
108,Phase__WT_Ex,-4.501607420159814e-16,0.017338625970220435,2.0,292.0,-0.0122602600000005,293.0,0.0122602599999996,,,,
109,Phase__WT_St,-0.02128227600000039,0.1956307048390551,2.0,296.0,0.1170495219999994,297.0,-0.1596140740000002,,,,
110,RelA__Control,3.006854025026466e-16,0.14204392390205955,3.0,298.0,0.1217061070000005,299.0,-0.1560748680000001,300.0,0.0343687610000005,,
111,RelA__Del_relA,0.5682003586666667,0.14694851795305316,3.0,301.0,0.5334315209999998,302.0,0.4417542770000002,303.0,0.7294152780000003,,
112,RelA__Del_relA_lignin,-0.2541526883333329,0.1029565699475999,3.0,304.0,-0.2228094909999995,305.0,-0.1705103489999997,306.0,-0.3691382249999995,,
113,Zn__Zn_ion,-0.5099913626666656,0.05027486457076959,3.0,307.0,-0.5635349223333321,308.0,-0.5026457873333321,309.0,-0.4637933783333325,,
114,Zn__Control,8.974302782386683e-16,0.10987772125459501,3.0,310.0,0.1224196306666671,311.0,-0.0323447993333321,312.0,-0.0900748313333323,,
115,ZnO__Control,0.0,0.584320559487035,2.0,313.0,0.4131770299999999,314.0,-0.4131770299999999,,,,
116,ZnO__Nano,0.2332089190000005,0.11455736088287934,3.0,315.0,0.2271185250000007,316.0,0.3506899900000002,317.0,0.1218182420000006,,
117,ZnO__Zn_ion,0.14620629066666732,0.4027632470563,3.0,318.0,0.3122121280000005,319.0,0.4394343910000007,320.0,-0.3130276469999993,,
