,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.2253757635000002,0.46926489015307543,2.0,44.0,-1.5571961495000002,45.0,-0.8935553775000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.2913283730000003,0.5103584962011467,2.0,46.0,-0.6522063265,47.0,0.0695495804999994
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.06924186530617268,2.0,48.0,0.0489613924999998,49.0,-0.0489613925000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6454926815000002,0.2732730658808683,2.0,50.0,-1.4522594435,51.0,-1.8387259195000003
26,Carbon__M9Na_ribose_Mid,-0.840651636,0.3766078710957021,2.0,52.0,-0.5743496564999999,53.0,-1.1069536155000002
27,Carbon__M9Na_succinate_Mid,0.036216327999999604,0.04851923558480025,2.0,54.0,0.0019080474999997,55.0,0.0705246084999995
28,Carbon__M9Na_sucrose_Mid,-1.0256681315000007,0.14326818055683957,2.0,56.0,-0.9243622295000008,57.0,-1.1269740335000007
29,TF__LBv2_HapROver_Late,-1.2899595940000004,0.13345477657794425,2.0,58.0,-1.1955928165000005,59.0,-1.3843263715000005
30,TF__LBv2_HapROver_Mid,-0.7223279374999998,0.18430338170610563,2.0,60.0,-0.5920057664999998,61.0,-0.8526501084999998
31,TF__LBv2_HapROver_Stat,-1.173808121,0.1210201539241409,2.0,62.0,-1.0882339495000002,63.0,-1.2593822924999998
32,TF__LBv2_LuxOOver_Late,-1.8461771785,0.18895311366664896,2.0,64.0,-1.7125671505,65.0,-1.9797872065
33,TF__LBv2_LuxOOver_Mid,-1.2503461610000002,0.48486132451549796,2.0,66.0,-1.5931948915,67.0,-0.9074974305000004
34,TF__LBv2_LuxOOver_Stat,-0.7536158660000001,0.3205744415569362,2.0,68.0,-0.5269355044999999,69.0,-0.9802962275000002
35,TF__LBv2_QstROver_Late,-1.974566932,0.19916878362229365,2.0,70.0,-2.1154005295,71.0,-1.8337333345
36,TF__LBv2_QstROver_Mid,-1.5474602590000002,0.4446858662172054,2.0,72.0,-1.8619006505,73.0,-1.2330198675000004
37,TF__LBv2_QstROver_Stat,-0.19775343699999984,0.28217141711636556,2.0,74.0,0.0017718855000001,75.0,-0.3972787594999998
38,TF__LBv2_TfoXOver_Late,-3.700654171,0.012954459982166855,2.0,76.0,-3.6914939845,77.0,-3.7098143575
39,TF__LBv2_TfoXOver_Mid,-0.9351396015,0.07574684959197084,2.0,78.0,-0.9887007125,79.0,-0.8815784904999999
40,TF__LBv2_TfoXOver_Stat,-1.0712758175,0.11196048759022437,2.0,80.0,-1.1504438375,81.0,-0.9921077975
41,Stress-I__20-300-T1,-0.5757721634999999,0.3797159207686409,2.0,82.0,-0.3072724610000001,83.0,-0.8442718659999997
42,Stress-I__20-300-T2,0.0740153860000001,0.3298753189844782,2.0,84.0,0.3072724610000001,85.0,-0.1592416889999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.9388519290000001,0.11138792979446929,2.0,86.0,-1.0176150895000005,87.0,-0.8600887684999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.3353058515000003,0.4961780375111964,2.0,88.0,-2.6861567065000003,89.0,-1.9844549965
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7134924040000001,0.38861272414739456,2.0,90.0,-0.4387017115000002,91.0,-0.9882830965
46,Stress-III__R_wt,0.0,0.09527252784502324,2.0,92.0,0.0673678505000001,93.0,-0.0673678505000001
47,Stress-III__R_s,-0.23488301649999996,0.11216409757365318,2.0,94.0,-0.1555710225000002,95.0,-0.3141950104999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.6175297714999997,0.08680665160218022,2.0,96.0,-0.6789113434999994,97.0,-0.5561481994999999
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.44982620583309874,2.0,98.0,-0.3180751604999994,99.0,0.3180751605000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21049771649999943,0.053596311064087784,2.0,100.0,-0.2483960314999995,101.0,-0.1725994014999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4948844570728004,2.0,102.0,0.3499361555,103.0,-0.3499361555
