,PN96_RS10145
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9882830965
SRX8117098,0.0673678505000001
SRX8117099,-0.0673678505000001
SRX8117100,-0.1555710225000002
SRX8117101,-0.3141950104999997
SBRG_OSS_TfoXOver_Stat_1,-0.6789113434999994
SBRG_OSS_TfoXOver_Stat_2,-0.5561481994999999
SBRG_OSS_VectorOnly_Stat_1,-0.3180751604999994
SBRG_OSS_VectorOnly_Stat_2,0.3180751605000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2483960314999995
SBRG_LBv2_TfoXOver_Recov_2,-0.1725994014999994
SBRG_LBv2_VectorOnly_Recov_1,0.3499361555
SBRG_LBv2_VectorOnly_Recov_2,-0.3499361555
