,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4831855750000007,0.017840490765526948,2.0,136.0,-0.4705704430000006,138.0,-0.4958007070000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.31428456700000046,0.12750855655592044,2.0,137.0,-0.4044467320000002,139.0,-0.2241224020000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3652235605000005,0.1428080923372724,2.0,141.0,-0.4662041310000004,143.0,-0.2642429900000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2067355450000008,0.05635346041107686,2.0,142.0,-0.1668876310000007,146.0,-0.2465834590000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.25922756200000036,0.04232103099023323,2.0,144.0,-0.2891530500000003,145.0,-0.2293020740000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.33595868900000037,0.054683518852860186,2.0,148.0,-0.2972916020000005,149.0,-0.3746257760000002,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.14293723799210262,4.0,150.0,0.0061606554999995,151.0,-0.0014362995000007,152.0,-0.1773507285000004,153.0,0.1726263724999999
62,Mobile_gene__2737_reg,-0.13861904450000034,0.07931196194893046,4.0,154.0,-0.0800110795000001,155.0,-0.1715454645000003,156.0,-0.2351925715000007,157.0,-0.0677270625000003
63,Mobile_gene__3227_exp,0.025846373749999655,0.1633023022705138,4.0,158.0,0.0747053614999995,159.0,0.1605102734999999,160.0,-0.2119305385000007,161.0,0.0801003984999999
64,Mobile_gene__3227_reg,0.040407951499999525,0.11963644932953987,4.0,162.0,0.1565105754999995,163.0,-0.0708449045000003,164.0,0.1303677594999994,165.0,-0.0544016245000005
65,Mobile_gene__mfsR_exp,-2.1257416530000004,0.8268484068543439,2.0,166.0,-1.5410715375000006,167.0,-2.7104117685000007,,,,
66,Mobile_gene2__Condition1,-0.27148687025000035,0.13482016583128945,2.0,168.0,-0.1761546167500007,169.0,-0.36681912375,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.20010514672106158,4.0,170.0,0.1447971972499999,171.0,-0.2719669317500006,172.0,-0.0289026947500001,173.0,0.1560724292499999
68,Muconate__CJ522_fructose,-0.32908148033333345,0.302603556003467,3.0,174.0,-0.0539267119999999,175.0,-0.653169728,176.0,-0.2801480010000006,,
69,Muconate__CJ522_fructose_glucose,0.21593157499999963,0.28900137971849377,3.0,177.0,0.1426911369999999,178.0,-0.0294033020000004,179.0,0.5345068899999994,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.001864024666666668,0.07673165985765674,3.0,180.0,0.0772076049999999,181.0,-0.0761841979999999,182.0,0.004568667,,
71,Muconate__CJ522_glucose_gluconate,0.42446755333333314,0.11708019460827813,3.0,183.0,0.3035956290000001,184.0,0.537346393,185.0,0.4324606379999993,,
72,Muconate__CJ522_gluconate,0.19619097833333277,0.2679499324317984,3.0,186.0,0.4318685219999993,187.0,-0.0952543540000006,188.0,0.2519587669999996,,
73,Muconate__CJ522_glucose,0.48504052466666653,0.2311277814959544,3.0,189.0,0.650776156,190.0,0.583332381,191.0,0.2210130369999996,,
74,Muconate__GB032_fructose,-0.05630925366666693,0.11272531338503297,3.0,192.0,0.0737640069999994,193.0,-0.1171379840000002,194.0,-0.125553784,,
75,Muconate__GB032_fructose_glucose,-0.07905924700000029,0.13903152679795763,3.0,195.0,-0.0302554559999999,196.0,-0.2359126730000005,197.0,0.0289903879999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.20748435033333332,0.21680414432643352,3.0,198.0,0.2505718940000001,199.0,0.3995093839999999,200.0,-0.0276282270000001,,
77,Muconate__GB032_glucose_gluconate,0.3113309099999996,0.1357901879783788,3.0,201.0,0.2322390369999993,202.0,0.2336278299999996,203.0,0.468125863,,
78,Muconate__GB032_gluconate,-0.1064143776666668,0.05301996738436131,3.0,204.0,-0.1571472090000005,205.0,-0.110725425,206.0,-0.0513704989999999,,
79,Muconate__GB032_glucose,0.23173834166666643,0.0789908522578925,3.0,207.0,0.1659518420000001,208.0,0.3193459139999994,209.0,0.2099172689999999,,
80,Muconate__GB045_fructose,0.26492665033333324,0.17627504839748095,3.0,210.0,0.1831511739999998,211.0,0.1443911209999999,212.0,0.467237656,,
81,Muconate__GB045_fructose_glucose,0.6565146694999995,0.15742421577856822,2.0,213.0,0.7678303999999994,214.0,0.5451989389999996,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0576597766666662,0.17889741885690594,3.0,215.0,1.0214008739999991,216.0,1.251909231,217.0,0.8996692249999994,,
83,Muconate__GB045_glucose_gluconate,0.6675916986666662,0.18609022614719,3.0,218.0,0.64724834,219.0,0.4925090039999995,220.0,0.8630177519999993,,
84,Muconate__GB045_gluconate,0.6863050406666664,0.4167893395267917,3.0,221.0,0.3994740319999996,222.0,0.4950425909999998,223.0,1.1643984989999998,,
85,Muconate__GB045_glucose,0.44804732699999966,0.27581143195517105,3.0,224.0,0.308983682,225.0,0.2694503059999995,226.0,0.7657079929999995,,
86,Muconate__GB062_fructose,-0.16415547100000025,0.49789679269797843,3.0,227.0,-0.2011146100000003,228.0,-0.6425428179999999,229.0,0.3511910149999995,,
87,Muconate__GB062_fructose_glucose,-0.13865564200000038,0.32960840780546935,3.0,230.0,0.1603544169999997,231.0,-0.4920882100000003,232.0,-0.0842331330000005,,
88,Muconate__GB062_fructose_glucose_gluconate,0.0595340913333331,0.08688146881898093,3.0,233.0,-0.0136554250000004,234.0,0.155549895,235.0,0.0367078039999997,,
89,Muconate__GB062_glucose_gluconate,0.2218865099999997,0.07334529873552455,3.0,236.0,0.1793299130000001,237.0,0.1797516009999995,238.0,0.3065780159999995,,
90,Muconate__GB062_gluconate,0.22926781533333307,0.035692484077976004,3.0,239.0,0.2028242499999999,240.0,0.2698667199999995,241.0,0.2151124759999998,,
91,Muconate__GB062_glucose,0.2640816619999997,0.11717877500609455,3.0,242.0,0.2123353510000001,243.0,0.1816838389999997,244.0,0.3982257959999993,,
92,Muconate__KT2440_fructose,0.5869830499999998,0.4612109311911475,3.0,245.0,1.0431255429999997,246.0,0.5969581069999998,247.0,0.1208654999999998,,
93,Muconate__KT2440_fructose_glucose,0.5582583106666664,0.08401761201111711,3.0,248.0,0.6273896619999997,249.0,0.4647468859999994,250.0,0.582638384,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.41221842999999964,0.23480308307064626,3.0,251.0,0.6292538199999997,252.0,0.1629732769999998,253.0,0.4444281929999993,,
95,Muconate__KT2440_glucose_gluconate,0.292943849333333,0.2477222609999328,3.0,254.0,0.5257739499999996,255.0,0.0326228339999996,256.0,0.3204347639999998,,
96,Muconate__KT2440_gluconate,0.2551002779999995,0.2960545451292105,3.0,257.0,0.0316554989999993,258.0,0.5908820719999994,259.0,0.1427632629999999,,
97,Muconate__KT2440_glucose,-3.2381504884900397e-16,0.3386208366011294,3.0,260.0,0.2498573209999994,261.0,-0.3853947050000004,262.0,0.135537384,,
98,Multistress__Control,5.66676335485757e-16,0.04241757181243872,3.0,263.0,-0.0298852373333327,264.0,-0.0186640003333327,265.0,0.0485492376666671,,
99,Multistress__NaCl_7min,-0.8550114496666662,0.3265841240259713,3.0,266.0,-1.131504881333333,268.0,-0.938847436333333,270.0,-0.4946820313333324,,
100,Multistress__NaCl_60min,-1.1550920629999997,0.18378235725973088,3.0,267.0,-1.166264135333333,269.0,-0.9659785263333333,271.0,-1.333033527333333,,
101,Multistress__Imipenem_7min,-0.3829678896666664,0.41525475942192897,3.0,272.0,0.092685086666667,274.0,-0.6732557903333332,276.0,-0.5683329653333331,,
102,Multistress__Imipenem_60min,-0.5942923613333327,0.7825599859467435,3.0,273.0,-1.444083421333333,275.0,-0.4354635473333328,277.0,0.0966698846666673,,
103,Multistress__H2O2_7min,-0.854420827333333,0.3972791957129714,3.0,278.0,-0.3965908163333331,280.0,-1.108326233333333,282.0,-1.0583454323333328,,
104,Multistress__H2O2_60min,0.1758418486666671,0.14382495068010792,3.0,279.0,0.2094896546666671,281.0,0.0181758876666675,283.0,0.2998600036666667,,
105,Myristic_acid__Control,3.700743415417188e-17,0.24646074486515762,3.0,284.0,-0.2359861526666664,285.0,-0.0197596026666664,286.0,0.2557457553333329,,
106,Myristic_acid__Myristic_acid,0.38779819999999976,0.13349816810874296,3.0,287.0,0.2478113573333331,288.0,0.5136890613333334,289.0,0.4018941813333327,,
107,Phase__WT_Tr,-1.1810982679999995,1.373379607472623,4.0,290.0,-2.3933879204999995,291.0,-2.3388584805,294.0,0.1451561695000007,295.0,-0.1373028404999994
108,Phase__WT_Ex,4.440892098500626e-16,0.24179227812396556,2.0,292.0,0.1709729595000002,293.0,-0.1709729594999993,,,,
109,Phase__WT_St,-0.20813992449999974,0.224010004166841,2.0,296.0,-0.3665389174999998,297.0,-0.0497409314999997,,,,
110,RelA__Control,3.180326372624146e-17,0.10470486921426397,3.0,298.0,0.108681750333333,299.0,-0.1002137156666664,300.0,-0.0084680346666665,,
111,RelA__Del_relA,0.028803504333333563,0.2800056834640148,3.0,301.0,-0.0489530306666665,302.0,-0.2041060566666663,303.0,0.3394696003333335,,
112,RelA__Del_relA_lignin,0.021053375000000197,0.13245431280718298,3.0,304.0,-0.0806972146666664,305.0,0.1708188013333336,306.0,-0.0269614616666666,,
113,Zn__Zn_ion,0.09275136399999996,0.0362925388986381,3.0,307.0,0.0517498290000002,308.0,0.1207557289999998,309.0,0.1057485339999999,,
114,Zn__Control,-2.3129646346357427e-18,0.08111070090794331,3.0,310.0,0.092805846,311.0,-0.035482666,312.0,-0.05732318,,
115,ZnO__Control,0.0,0.10623930712974088,2.0,313.0,0.0751225345000001,314.0,-0.0751225345000001,,,,
116,ZnO__Nano,0.04796977416666657,0.06352928271912517,3.0,315.0,0.0138785144999999,316.0,0.1212675975000001,317.0,0.0087632104999997,,
117,ZnO__Zn_ion,-0.0651118178333334,0.022672072341160865,3.0,318.0,-0.0711328985000001,319.0,-0.0841655655000002,320.0,-0.0400369894999999,,
