,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-3.469446951953614e-18,0.2247203874763813,12.0,102.0,-0.38145732600000004,110.0,0.0291766738,117.0,0.3048165566,125.0,0.2823336254,131.0,0.0494842839,134.0,0.056874430600000005,138.0,-0.0476348381,159.0,-0.15795101590000002,162.0,-0.0028989904000000003,164.0,-0.3413124276,170.0,0.2850485942,174.0,-0.0764795665,,,,
33,immunity_isolated__WT_npr1,-0.3045691565,0.6514124632308973,2.0,103.0,-0.7651873266,126.0,0.1560490136,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14012940542142857,0.30281473810266113,14.0,106.0,-0.4698881655,113.0,0.2318344027,121.0,0.244132539,127.0,-0.06720111250000001,136.0,0.1618668228,142.0,-0.1920796338,145.0,-0.2553361535,150.0,-0.3704639153,160.0,-0.6269984645000001,161.0,0.027903698600000002,163.0,0.029452112500000002,167.0,-0.0043169893,172.0,0.0132451598,176.0,-0.6839619769
35,immunity_isolated__AvrRpt2_npr1,-0.30030026763333334,0.1640092662171887,3.0,107.0,-0.4894208726,128.0,-0.21434734500000002,146.0,-0.1971325853,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2612969587333333,0.040190043550338866,3.0,108.0,-0.2466529864,129.0,-0.3067556091,147.0,-0.23048228070000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.47176924585,0.10591099030945732,2.0,109.0,-0.39687886640000003,148.0,-0.5466596253,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.006526688750000002,0.2059725439761801,4.0,111.0,-0.058322103400000005,119.0,0.2133038042,140.0,-0.2518409158,165.0,0.12296597000000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11348722955000001,0.18449334715275864,4.0,112.0,0.0098063123,120.0,0.20250287490000002,141.0,-0.08330305410000001,166.0,0.3249427851,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0027648487000000075,0.33228214441125814,3.0,114.0,0.12011160950000001,122.0,-0.3722686537,143.0,0.26045159030000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3750911734,0.35341015581602486,4.0,115.0,-0.3545691673,123.0,-0.8618896346,144.0,-0.2615260487,168.0,-0.022379843,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1706654848666667,0.19614385043570826,3.0,116.0,-0.36761559460000004,124.0,0.0246620391,169.0,-0.1690428991,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.26540193645,0.4818550178210088,2.0,118.0,-0.6061248871,139.0,0.07532101420000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35103318226666663,0.0789342274988394,3.0,130.0,0.4280423693,152.0,0.3547518182,156.0,0.2703053593,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06593473820000001,0.08443886650303264,2.0,132.0,0.1256420333,135.0,0.0062274431000000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23820023495000003,0.24014128101707777,2.0,133.0,-0.0683947067,137.0,-0.40800576320000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13829300445,0.09935405969677123,2.0,149.0,0.0680390751,151.0,0.2085469338,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1797785337,0.27166898687854235,3.0,153.0,-0.2083814605,155.0,-0.43601439280000004,158.0,0.10506025220000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27883683870000003,0.48973201051602094,2.0,154.0,-0.0674559869,157.0,0.6251296643,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04420631230000001,0.22528241057551693,2.0,171.0,-0.1150924079,175.0,0.20350503250000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.51582843275,0.17025549754732058,2.0,173.0,-0.39543961590000004,177.0,-0.6362172496,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.25574678377294946,3.0,178.0,0.2679848177,182.0,-0.0265469783,183.0,-0.2414378393,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1994987777666667,0.2726503111253537,3.0,179.0,-0.0617211427,180.0,-0.0232321658,181.0,-0.5135430248,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.0591494904925495,3.0,184.0,-0.0030882462000000003,185.0,-0.0575448714,186.0,0.0606331177,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1394550751,0.15019854456411522,3.0,187.0,0.0278814873,188.0,-0.1836460343,189.0,-0.2626006783,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45483404920000003,0.055958090372623524,3.0,190.0,-0.5169873537,191.0,-0.40845926200000005,192.0,-0.4390555319,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3531190088666667,0.08229878720528895,3.0,193.0,-0.3931450067,194.0,-0.25846332780000003,195.0,-0.40774869210000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2625111949666667,0.1501224060708365,3.0,196.0,-0.424329595,197.0,-0.1277703977,198.0,-0.2354335922,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3183713274,0.32186940043031864,3.0,199.0,-0.676190104,200.0,-0.052432040400000005,201.0,-0.2264918378,,,,,,,,,,,,,,,,,,,,,,
