,PSPTO_5182
SRX3159008,-0.2466529864
SRX3159009,-0.39687886640000003
SRX3159010,0.0291766738
SRX3159012,-0.058322103400000005
SRX3159013,0.0098063123
SRX3159014,0.2318344027
SRX3159015,0.12011160950000001
SRX3159016,-0.3545691673
SRX3159017,-0.36761559460000004
SRX3159018,0.3048165566
SRX3159019,-0.6061248871
SRX3159020,0.2133038042
SRX3159021,0.20250287490000002
SRX3159022,0.244132539
SRX3159023,-0.3722686537
SRX3159024,-0.8618896346
SRX3159025,0.0246620391
SRX3159026,0.2823336254
SRX3159027,0.1560490136
SRX3159028,-0.06720111250000001
SRX3159029,-0.21434734500000002
SRX3159030,-0.3067556091
SRX3159034,0.4280423693
SRX3159036,0.0494842839
SRX3159037,0.1256420333
SRX3159041,-0.0683947067
SRX3159042,0.056874430600000005
SRX3159043,0.0062274431000000005
SRX3159045,0.1618668228
SRX3159047,-0.40800576320000004
SRX3159048,-0.0476348381
SRX3159049,0.07532101420000001
SRX3159050,-0.2518409158
SRX3159051,-0.08330305410000001
SRX3159052,-0.1920796338
SRX3159053,0.26045159030000004
SRX3159054,-0.2615260487
SRX3159055,-0.2553361535
SRX3159056,-0.1971325853
SRX3159057,-0.23048228070000001
SRX3159058,-0.5466596253
SRX3159060,0.0680390751
SRX3159061,-0.3704639153
SRX3159062,0.2085469338
SRX3159063,0.3547518182
SRX3159066,-0.2083814605
SRX3159069,-0.0674559869
SRX3159070,-0.43601439280000004
SRX3159071,0.2703053593
SRX3159073,0.6251296643
SRX3159074,0.10506025220000001
SRX3159075,-0.15795101590000002
SRX3159076,-0.6269984645000001
SRX3159080,0.027903698600000002
SRX3159082,-0.0028989904000000003
SRX3159083,0.029452112500000002
SRX3159086,-0.3413124276
SRX3159087,0.12296597000000001
SRX3159088,0.3249427851
SRX3159089,-0.0043169893
SRX3159090,-0.022379843
SRX3159091,-0.1690428991
SRX3159092,0.2850485942
SRX3159093,-0.1150924079
SRX3159094,0.0132451598
SRX3159095,-0.39543961590000004
SRX3159096,-0.0764795665
SRX3159097,0.20350503250000002
SRX3159098,-0.6839619769
SRX3159099,-0.6362172496
SRX3158988,0.2679848177
SRX3158989,-0.0617211427
SRX3158990,-0.0232321658
SRX3158991,-0.5135430248
SRX3158992,-0.0265469783
SRX3158996,-0.2414378393
SRX3644656,-0.0030882462000000003
SRX3644657,-0.0575448714
SRX3644658,0.0606331177
SRX3644659,0.0278814873
SRX3644660,-0.1836460343
SRX3644661,-0.2626006783
SRX3644662,-0.5169873537
SRX3644663,-0.40845926200000005
SRX3644664,-0.4390555319
SRX3644665,-0.3931450067
SRX3644666,-0.25846332780000003
SRX3644667,-0.40774869210000003
SRX3644668,-0.424329595
SRX3644669,-0.1277703977
SRX3644670,-0.2354335922
SRX3644671,-0.676190104
SRX3644672,-0.052432040400000005
SRX3644673,-0.2264918378
