,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.28104824366666714,0.15377639633823453,3.0,116.0,-0.3753945660000006,117.0,-0.3641488660000003,119.0,-0.1036012990000005,,
46,FleQ__Control,-4.3483735131151963e-16,0.13279650849744798,3.0,118.0,-0.0333841520000004,120.0,0.1463031729999997,121.0,-0.1129190210000006,,
47,Fuel__Butanol,-1.65027618,0.03930195444225077,2.0,122.0,-1.6780668585000005,123.0,-1.6224855015,,,,
48,Fuel__Control,0.0,0.04614534801270955,2.0,124.0,-0.0326296885000001,125.0,0.0326296885000001,,,,
49,Fuel__Isopentanol,-1.8895119595000003,0.0052670729500714775,2.0,126.0,-1.8857875765000005,127.0,-1.8932363425,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0688247100000006,0.18101349598884992,2.0,128.0,0.0591711604999991,130.0,-0.1968205805000003,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.01800953383395798,2.0,129.0,-0.0127346635000007,131.0,0.0127346634999998,,,,
52,HNS_protein__Control_ex,0.0,0.2292547530487236,2.0,132.0,-0.1621075904999998,147.0,0.1621075904999998,,,,
53,HNS_protein__Del_turB_ex,-0.3226656459999999,0.0716190946649115,2.0,133.0,-0.2720232984999997,134.0,-0.3733079935000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.0749576765000004,0.1518358738122118,2.0,135.0,0.1823218525000003,140.0,-0.0324064994999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8228375040000002,0.04818679640269383,2.0,136.0,0.8569107145000006,138.0,0.7887642934999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0236744990000002,0.17410416895368608,2.0,137.0,0.9005642605000004,139.0,1.1467847375,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5705832080000004,0.1592097127269662,2.0,141.0,0.4580049405000004,143.0,0.6831614755000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2107714825000002,0.14690644717858345,2.0,142.0,1.1068929375000005,146.0,1.3146500275,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8468209140000003,0.25844298394840054,2.0,144.0,0.6640741275000002,145.0,1.0295677005000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.29246624499999996,0.011446938023162228,2.0,148.0,-0.2843720374999998,149.0,-0.3005604525000001,,,,
61,Mobile_gene__2737_exp,2.983724378680108e-16,0.15103447785089272,4.0,150.0,0.0102510500000003,151.0,-0.1041313269999997,152.0,-0.1159694529999995,153.0,0.2098497300000001
62,Mobile_gene__2737_reg,0.1278870637500003,0.10532603191847893,4.0,154.0,0.1210022610000005,155.0,0.0516437880000002,156.0,0.0599861710000002,157.0,0.2789160350000004
63,Mobile_gene__3227_exp,-0.01672812224999965,0.06162283869891254,4.0,158.0,-0.0919834089999995,159.0,0.0387101970000003,160.0,0.0282445970000004,161.0,-0.0418838739999998
64,Mobile_gene__3227_reg,-0.01999287899999965,0.14509252714275755,4.0,162.0,-0.0959766969999997,163.0,-0.0293970459999997,164.0,0.1864814410000002,165.0,-0.1410792139999994
65,Mobile_gene__mfsR_exp,-0.7382820594999997,0.7646420850224571,2.0,166.0,-0.1975984559999997,167.0,-1.2789656629999997,,,,
66,Mobile_gene2__Condition1,0.03875361524999965,0.13649439316370712,2.0,168.0,-0.0577624957500004,169.0,0.1352697262499997,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.1170518385523604,4.0,170.0,-0.0268694257500001,171.0,-0.0868279007500003,172.0,-0.0579964657500005,173.0,0.1716937922499992
68,Muconate__CJ522_fructose,1.9727441153333327,0.18183866818113675,3.0,174.0,1.7855483423333327,175.0,2.1487046643333327,176.0,1.9839793393333327,,
69,Muconate__CJ522_fructose_glucose,2.0765664023333326,0.22810003805641743,3.0,177.0,1.9736553873333325,178.0,2.3379900493333325,179.0,1.918053770333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.444291034333332,0.4485305551418765,3.0,180.0,2.0218767343333326,181.0,2.915025212333332,182.0,2.3959711563333324,,
71,Muconate__CJ522_glucose_gluconate,1.3424376153333328,0.5146829628527869,3.0,183.0,1.481961098333333,184.0,1.7729742353333329,185.0,0.7723775123333327,,
72,Muconate__CJ522_gluconate,1.3706649536666662,0.5049081521189286,3.0,186.0,1.6502546663333328,187.0,1.6739326623333328,188.0,0.7878075323333329,,
73,Muconate__CJ522_glucose,1.4765089919999994,0.12414143823877584,3.0,189.0,1.3557381253333327,190.0,1.4700221963333329,191.0,1.6037666543333329,,
74,Muconate__GB032_fructose,0.864519293666666,0.35077781398845786,3.0,192.0,0.9410364903333326,193.0,1.170722469333333,194.0,0.4817989213333327,,
75,Muconate__GB032_fructose_glucose,0.3524151006666661,0.20069777132676636,3.0,195.0,0.3611802523333329,196.0,0.147478356333333,197.0,0.5485866933333323,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4983054453333329,0.2384009924227672,3.0,198.0,1.562364322333333,199.0,1.2344196323333323,200.0,1.698132381333333,,
77,Muconate__GB032_glucose_gluconate,0.9536482309999995,0.6494005866853342,3.0,201.0,0.7245169263333331,202.0,1.6865546113333325,203.0,0.449873155333333,,
78,Muconate__GB032_gluconate,0.7555523673333328,0.7986351403644781,3.0,204.0,0.4627701083333324,205.0,0.1446278433333327,206.0,1.659259150333333,,
79,Muconate__GB032_glucose,0.5338023439999992,0.2968197626771691,3.0,207.0,0.5232632773333323,208.0,0.8357512793333326,209.0,0.2423924753333324,,
80,Muconate__GB045_fructose,0.9951449603333327,0.04324898280459026,3.0,210.0,1.0180816853333328,211.0,1.0220941003333328,212.0,0.9452590953333324,,
81,Muconate__GB045_fructose_glucose,0.22867394433333255,0.333837403742453,2.0,213.0,-0.0073847476666673,214.0,0.4647326363333324,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.18048659033333259,0.3577795029751561,3.0,215.0,0.3573968553333326,216.0,-0.2312845506666674,217.0,0.4153474663333325,,
83,Muconate__GB045_glucose_gluconate,1.5575701899999992,0.23344933135595847,3.0,218.0,1.3676825793333327,219.0,1.486816645333333,220.0,1.8182113453333324,,
84,Muconate__GB045_gluconate,0.0761752603333325,0.33078591860152473,3.0,221.0,-0.2047860936666676,222.0,-0.0074307916666676,223.0,0.4407426663333327,,
85,Muconate__GB045_glucose,0.1765432743333326,0.6104923994628467,3.0,224.0,0.4611587573333322,225.0,0.5927572333333329,226.0,-0.5242861676666672,,
86,Muconate__GB062_fructose,1.153652566999999,0.3410358726939361,3.0,227.0,1.2607143943333323,228.0,1.4283118273333324,229.0,0.7719314793333325,,
87,Muconate__GB062_fructose_glucose,0.8626839523333327,0.4379909219196938,3.0,230.0,1.2192665183333329,231.0,0.994993221333333,232.0,0.3737921173333323,,
88,Muconate__GB062_fructose_glucose_gluconate,1.6148174956666657,0.26665364443794715,3.0,233.0,1.5124502623333322,234.0,1.4145157683333327,235.0,1.9174864563333325,,
89,Muconate__GB062_glucose_gluconate,1.066762941666666,0.3099448361642603,3.0,236.0,1.2072767423333328,237.0,1.2815634133333322,238.0,0.7114486693333326,,
90,Muconate__GB062_gluconate,1.232503511666666,0.30382685626616673,3.0,239.0,0.947619377333333,240.0,1.1976279793333324,241.0,1.552263178333333,,
91,Muconate__GB062_glucose,0.504795850666666,0.35057717836229696,3.0,242.0,0.8088656283333329,243.0,0.1213294693333324,244.0,0.5841924543333326,,
92,Muconate__KT2440_fructose,-0.07403631900000074,0.47504657047997395,3.0,245.0,-0.2965705356666674,246.0,-0.3969674786666672,247.0,0.4714290573333324,,
93,Muconate__KT2440_fructose_glucose,0.6805641186666662,0.88292787806811,3.0,248.0,0.500107781333333,249.0,-0.0981946346666671,250.0,1.6397792093333328,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9584769103333327,0.8652050122820422,3.0,251.0,0.5957384303333324,252.0,0.3336853043333327,253.0,1.9460069963333329,,
95,Muconate__KT2440_glucose_gluconate,0.23575026999999935,1.0187372605234526,3.0,254.0,1.0049194623333326,255.0,-0.9196194266666672,256.0,0.6219507743333326,,
96,Muconate__KT2440_gluconate,-0.3300593483333338,0.7019955863592435,3.0,257.0,-0.5331267116666671,258.0,-0.9081362446666672,259.0,0.451084911333333,,
97,Muconate__KT2440_glucose,-6.19874522082379e-16,0.599935941909324,3.0,260.0,-0.6749016216666677,261.0,0.4727430323333328,262.0,0.202158589333333,,
98,Multistress__Control,0.0,0.167363423195922,3.0,263.0,-0.0852789696666667,264.0,-0.1075475266666665,265.0,0.1928264963333332,,
99,Multistress__NaCl_7min,-0.5095376276666667,0.16808083037018842,3.0,266.0,-0.3549100936666667,268.0,-0.6884334296666665,270.0,-0.4852693596666668,,
100,Multistress__NaCl_60min,-0.3485213466666665,0.295784853213528,3.0,267.0,-0.1409471206666666,269.0,-0.2174183046666664,271.0,-0.6871986146666664,,
101,Multistress__Imipenem_7min,-0.4981116193333333,0.6938547546334102,3.0,272.0,0.3026800553333335,274.0,-0.9205061126666668,276.0,-0.8765088006666666,,
102,Multistress__Imipenem_60min,-0.5240500726666667,0.6173924080153856,3.0,273.0,-1.2305413096666666,275.0,-0.2534239706666668,277.0,-0.0881849376666665,,
103,Multistress__H2O2_7min,0.520074067666667,0.5387874889584067,3.0,278.0,1.1106636893333337,280.0,0.0553836183333333,282.0,0.3941748953333337,,
104,Multistress__H2O2_60min,1.1560567056666666,0.47539600751152117,3.0,279.0,0.6977295463333335,281.0,1.1235840393333336,283.0,1.646856531333333,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.4741129268560579,3.0,284.0,-0.5129278713333334,285.0,0.0907478636666665,286.0,0.4221800076666668,,
106,Myristic_acid__Myristic_acid,0.40975661033333344,0.2744270155549181,3.0,287.0,0.1216163926666666,288.0,0.4396269026666668,289.0,0.6680265356666668,,
107,Phase__WT_Tr,0.5782835934999999,0.18387021267950554,4.0,290.0,0.3388549454999996,291.0,0.5867660695000003,294.0,0.6005937354999995,295.0,0.7869196235000002
108,Phase__WT_Ex,0.0,0.08865647617578362,2.0,292.0,0.0626895955000002,293.0,-0.0626895955000002,,,,
109,Phase__WT_St,1.0001771995,0.14085577122152274,2.0,296.0,0.9005771285000002,297.0,1.0997772704999995,,,,
110,RelA__Control,2.6599093298311044e-16,0.03588345979085995,3.0,298.0,0.0286501760000001,299.0,-0.0402480169999996,300.0,0.0115978410000003,,
111,RelA__Del_relA,0.21323735300000082,0.21352738952661734,3.0,301.0,0.2764233280000008,302.0,-0.0247523289999991,303.0,0.3880410600000008,,
112,RelA__Del_relA_lignin,-0.2132655219999994,0.08412410934292623,3.0,304.0,-0.3103553869999995,305.0,-0.1673728259999993,306.0,-0.1620683529999995,,
113,Zn__Zn_ion,-0.0828314103333334,0.09970789098968416,3.0,307.0,-0.0302492800000004,308.0,-0.0204207099999997,309.0,-0.1978242410000001,,
114,Zn__Control,3.307539427529112e-16,0.0656853270605879,3.0,310.0,0.0753499900000003,311.0,-0.0301685679999996,312.0,-0.0451814219999997,,
115,ZnO__Control,0.0,0.24688273489198026,2.0,313.0,0.1745724559999999,314.0,-0.1745724559999999,,,,
116,ZnO__Nano,0.1276562203333332,0.15135173115837736,3.0,315.0,0.0874530619999998,316.0,0.2950504540000001,317.0,0.0004651449999997,,
117,ZnO__Zn_ion,0.11647823566666678,0.15019307526756212,3.0,318.0,0.1434968520000001,319.0,0.2513281389999999,320.0,-0.0453902839999997,,
