,PSPTO_2324
SRX3984069,0.1709745541
SRX3984070,0.21901257740000002
SRX3984071,0.2225398062
SRX3984073,0.5051887054
SRX3984074,0.4274123395
SRX3984077,-0.031131787900000003
SRX3984078,0.35942339160000003
SRX3984079,0.4542309865
SRX3984080,-0.30416421050000003
SRX3984082,0.2871453117
SRX3984084,0.7430071662000001
SRX6997963,0.154318868
SRX6997964,-0.17766044990000002
SRX6997965,-0.21171946560000002
SRX6997967,0.07017436
SRX6997968,-0.2577705101
SRX6997969,-0.13212622100000002
SRX6997971,-0.2244932281
SRX6997972,-0.2987644324
SRX6997973,-0.27843188750000003
SRX3159100,-0.052324066600000003
SRX3159101,0.0886653154
SRX3159102,0.0129151994
SRX3159103,-0.0492564481
SRX3159000,0.3436154272
SRX3159001,-0.2307611854
SRX3159002,-0.6578522831
SRX3159003,-0.7218113472000001
SRX3159004,-0.4636688707
SRX3159005,-0.6858891097
SRX3159006,-0.6587813028
SRX3159007,-0.8277698084
SRX3159008,-0.4757571102
SRX3159009,-0.4619717338
SRX3159010,-0.3222192457
SRX3159012,-0.0886750835
SRX3159013,-0.3538871958
SRX3159014,-0.15844187440000002
SRX3159015,-0.2568182725
SRX3159016,-0.1674488828
SRX3159017,-0.3569845904
SRX3159018,-0.0952919794
SRX3159019,-0.4333628465
SRX3159020,-0.2055745247
SRX3159021,-0.1659738198
SRX3159022,-0.5913432597
SRX3159023,-0.5215285269000001
SRX3159024,-0.21563957690000002
SRX3159025,-0.2460329144
SRX3159026,0.1271493501
SRX3159027,0.31675802200000003
SRX3159028,-0.0270716091
SRX3159029,-0.2001682599
SRX3159030,0.2269554838
SRX3159034,-0.3910031188
SRX3159036,0.505795428
SRX3159037,0.48422769130000004
SRX3159041,0.2703579035
SRX3159042,0.2182256797
SRX3159043,0.0346770902
SRX3159045,-0.0509983113
SRX3159047,-0.44029430500000005
SRX3159048,0.2468745327
SRX3159049,-0.0147959636
SRX3159050,0.1406239768
SRX3159051,0.1243552328
SRX3159052,-0.1391921539
SRX3159053,0.1352872095
SRX3159054,-0.2442695523
SRX3159055,-0.0665258198
SRX3159056,-0.1898897899
SRX3159057,-0.6512169722000001
SRX3159058,-0.3058313842
SRX3159060,-0.0489737255
SRX3159061,-0.030229736000000004
SRX3159062,-0.341248987
SRX3159063,-0.7386493511000001
SRX3159066,-0.4373001447
SRX3159069,-0.49791746700000006
SRX3159070,-0.7172897650000001
SRX3159071,0.0058747927
SRX3159073,-0.1822808045
SRX3159074,-0.3110552438
SRX3159075,-0.0372301794
SRX3159076,-0.07949146500000001
SRX3159080,-0.23129749430000002
SRX3159082,0.0370028008
SRX3159083,-0.08551046670000001
SRX3159086,-0.049791012
SRX3159087,0.0943467191
SRX3159088,0.33401832260000003
SRX3159089,-0.293386706
SRX3159090,-0.21428814000000002
SRX3159091,-0.1285314015
SRX3159092,-0.1500891358
SRX3159093,0.2720859988
SRX3159094,0.3832314861
SRX3159095,-0.0931246196
SRX3159096,0.177426044
SRX3159097,-0.0100826205
SRX3159098,-0.12582286110000002
SRX3159099,-0.11984948020000001
SRX3158988,0.17322505600000002
SRX3158989,0.6718238456
SRX3158990,0.0177562383
SRX3158991,0.2150337312
SRX3158992,0.3045973323
SRX3158996,-0.4778223882
SRX3644656,-0.163626872
SRX3644657,-0.0638224952
SRX3644658,0.2274493672
SRX3644659,-0.3039924122
SRX3644660,0.1265364748
SRX3644661,0.4684276445
SRX3644662,0.1495077041
SRX3644663,-0.47297561650000003
SRX3644664,0.2761699889
SRX3644665,0.0809623216
SRX3644666,0.4186058574
SRX3644667,0.7562554634
SRX3644668,-0.0907190971
SRX3644669,-0.2196007331
SRX3644670,0.6227888442
SRX3644671,-0.0659329436
SRX3644672,0.1281662309
SRX3644673,-0.3460512539
