,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.19511135625,0.20666981937972145,2.0,149.0,-0.0489737255,151.0,-0.341248987,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.48854838450000004,0.2079096152552764,3.0,153.0,-0.4373001447,155.0,-0.7172897650000001,158.0,-0.3110552438,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34009913575000006,0.2231888244448397,2.0,154.0,-0.49791746700000006,157.0,-0.1822808045,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13100168915,0.19952334414507533,2.0,171.0,0.2720859988,175.0,-0.0100826205,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1064870499,0.018897330156525192,2.0,173.0,-0.0931246196,177.0,-0.11984948020000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4189872847328611,3.0,178.0,0.17322505600000002,182.0,0.3045973323,183.0,-0.4778223882,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.30153793836666665,0.335504608199257,3.0,179.0,0.6718238456,180.0,0.0177562383,181.0,0.2150337312,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20319975242816962,3.0,184.0,-0.163626872,185.0,-0.0638224952,186.0,0.2274493672,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09699056903333332,0.38705672246944295,3.0,187.0,-0.3039924122,188.0,0.1265364748,189.0,0.4684276445,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01576597450000002,0.4009879376627372,3.0,190.0,0.1495077041,191.0,-0.47297561650000003,192.0,0.2761699889,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4186078808,0.3376465709045471,3.0,193.0,0.0809623216,194.0,0.4186058574,195.0,0.7562554634,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10415633800000001,0.453748142023721,3.0,196.0,-0.0907190971,197.0,-0.2196007331,198.0,0.6227888442,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09460598886666667,0.23840546001750423,3.0,199.0,-0.0659329436,200.0,0.1281662309,201.0,-0.3460512539,,,,,,,,,,,,,,,,,,,,,,
