,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.08533863336666668,0.14506505175218648,3.0,88.0,-0.14950595590000001,91.0,0.0807442267,94.0,-0.18725417090000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2604789242666667,0.07712135673343255,3.0,89.0,-0.2990269276,92.0,-0.17168339900000001,95.0,-0.3107264462,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2004981714063188,4.0,96.0,-0.042147029,97.0,0.2895716189,98.0,-0.0770165144,99.0,-0.1704080755,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4056300151,0.28196261003951617,2.0,100.0,-0.6050076887,104.0,-0.20625234150000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0600664053,0.6410305386117027,2.0,101.0,-0.6067893645,105.0,-1.5133434461,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.46983568603283865,12.0,102.0,-0.2640121461,110.0,-0.3291333205,117.0,-0.3824728364,125.0,-0.26299974870000004,131.0,0.1658048553,134.0,-0.2822062506,138.0,0.0867601477,159.0,0.19066703370000002,162.0,-0.1915032003,164.0,-0.41884087880000004,170.0,0.49251602200000005,174.0,1.1954203227,,,,
33,immunity_isolated__WT_npr1,-0.23634632565000002,0.15181963970117607,2.0,103.0,-0.12899362890000002,126.0,-0.3436990224,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16523176683571433,0.7690712969887344,14.0,106.0,-0.7198825548000001,113.0,-0.3288086243,121.0,-1.0461775178,127.0,-0.6400600935,136.0,0.0778684875,142.0,0.1023992329,145.0,0.5435519235,150.0,1.1389492672000001,160.0,0.41988121980000004,161.0,0.1288253806,163.0,0.8429616979000001,167.0,-0.5957100524,172.0,0.8641566616,176.0,1.5252897075
35,immunity_isolated__AvrRpt2_npr1,-0.2945561768666667,0.40774495922217885,3.0,107.0,-0.027904626000000002,128.0,-0.0918333478,146.0,-0.7639305568,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10176799519999997,0.41681745007929477,3.0,108.0,-0.0626946917,129.0,0.2941369788,147.0,-0.5367462727,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28827223194999996,0.4428869606150482,2.0,109.0,0.0248961412,148.0,-0.6014406051,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.8531033279750001,0.4498976007533689,4.0,111.0,-1.2266912105,119.0,-1.1731855573,140.0,-0.25665466870000003,165.0,-0.7558818754000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.83176833765,0.7337286645424007,4.0,112.0,-1.864470414,120.0,-0.6892068532000001,141.0,-0.1296953496,166.0,-0.6437007338,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2024993409,0.531311650609711,3.0,114.0,-0.2158763726,122.0,-0.7269961612,143.0,0.3353745111,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6462395155,0.14281812881012063,4.0,115.0,-0.8061606031,123.0,-0.6917836183,144.0,-0.4646587689,168.0,-0.6223550717,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1631367780333333,1.3223512269094173,3.0,116.0,-0.4739920275,124.0,-2.6877186456,169.0,-0.32769966100000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8411476454,0.6819438042877219,2.0,118.0,-1.3233547338,139.0,-0.35894055700000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4538180260333334,0.3634595626513536,3.0,130.0,-0.7064244470000001,152.0,-0.6177653121000001,156.0,-0.037264319000000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08477929415,0.3033846698373047,2.0,132.0,-0.1297460632,135.0,0.2993046515,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.16367499005000002,0.7177627987081955,2.0,133.0,0.3438599522,137.0,-0.6712099323,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.26161697825,0.32203158873387444,2.0,149.0,-0.0339062581,151.0,-0.4893276984,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.022749383400000003,0.2455038391128573,3.0,153.0,0.2502676173,155.0,-0.23746356570000002,158.0,0.055444098600000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31197999375,0.5940027549236446,2.0,154.0,-0.7320033698,157.0,0.1080433823,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9747615291,0.7633731826107247,2.0,171.0,0.4349751751,175.0,1.5145478831,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0360086371500001,0.30504317846881884,2.0,173.0,1.2517067372000001,177.0,0.8203105371,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13218351094097935,3.0,178.0,-0.1487167571,182.0,0.10410691100000001,183.0,0.0446098461,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8990731418666668,0.3691055118196555,3.0,179.0,0.7236190265,180.0,1.3231791063,181.0,0.6504212928,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.20944731602280323,3.0,184.0,-0.2282760247,185.0,0.1833169152,186.0,0.044959109500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014555308199999992,0.16462720613379409,3.0,187.0,-0.06284304140000001,188.0,0.2036181708,189.0,-0.0971092048,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17300258153333334,0.4383948762211178,3.0,190.0,-0.1416468891,191.0,-0.013092033900000001,192.0,0.6737466676,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8308176205333334,0.25372174014893384,3.0,193.0,0.7393371921,194.0,0.6355221116,195.0,1.1175935579,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16623795713333334,0.15984333654436994,3.0,196.0,-0.0830770025,197.0,-0.0651191564,198.0,-0.3505177125,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3348822127666667,0.10859141416068652,3.0,199.0,0.3476827403,200.0,0.220457854,201.0,0.43650604400000004,,,,,,,,,,,,,,,,,,,,,,
