,PSPTO_4275
SRX3159010,-0.3291333205
SRX3159012,-1.2266912105
SRX3159013,-1.864470414
SRX3159014,-0.3288086243
SRX3159015,-0.2158763726
SRX3159016,-0.8061606031
SRX3159017,-0.4739920275
SRX3159018,-0.3824728364
SRX3159019,-1.3233547338
SRX3159020,-1.1731855573
SRX3159021,-0.6892068532000001
SRX3159022,-1.0461775178
SRX3159023,-0.7269961612
SRX3159024,-0.6917836183
SRX3159025,-2.6877186456
SRX3159026,-0.26299974870000004
SRX3159027,-0.3436990224
SRX3159028,-0.6400600935
SRX3159029,-0.0918333478
SRX3159030,0.2941369788
SRX3159034,-0.7064244470000001
SRX3159036,0.1658048553
SRX3159037,-0.1297460632
SRX3159041,0.3438599522
SRX3159042,-0.2822062506
SRX3159043,0.2993046515
SRX3159045,0.0778684875
SRX3159047,-0.6712099323
SRX3159048,0.0867601477
SRX3159049,-0.35894055700000005
SRX3159050,-0.25665466870000003
SRX3159051,-0.1296953496
SRX3159052,0.1023992329
SRX3159053,0.3353745111
SRX3159054,-0.4646587689
SRX3159055,0.5435519235
SRX3159056,-0.7639305568
SRX3159057,-0.5367462727
SRX3159058,-0.6014406051
SRX3159060,-0.0339062581
SRX3159061,1.1389492672000001
SRX3159062,-0.4893276984
SRX3159063,-0.6177653121000001
SRX3159066,0.2502676173
SRX3159069,-0.7320033698
SRX3159070,-0.23746356570000002
SRX3159071,-0.037264319000000004
SRX3159073,0.1080433823
SRX3159074,0.055444098600000005
SRX3159075,0.19066703370000002
SRX3159076,0.41988121980000004
SRX3159080,0.1288253806
SRX3159082,-0.1915032003
SRX3159083,0.8429616979000001
SRX3159086,-0.41884087880000004
SRX3159087,-0.7558818754000001
SRX3159088,-0.6437007338
SRX3159089,-0.5957100524
SRX3159090,-0.6223550717
SRX3159091,-0.32769966100000003
SRX3159092,0.49251602200000005
SRX3159093,0.4349751751
SRX3159094,0.8641566616
SRX3159095,1.2517067372000001
SRX3159096,1.1954203227
SRX3159097,1.5145478831
SRX3159098,1.5252897075
SRX3159099,0.8203105371
SRX3158988,-0.1487167571
SRX3158989,0.7236190265
SRX3158990,1.3231791063
SRX3158991,0.6504212928
SRX3158992,0.10410691100000001
SRX3158996,0.0446098461
SRX3644656,-0.2282760247
SRX3644657,0.1833169152
SRX3644658,0.044959109500000004
SRX3644659,-0.06284304140000001
SRX3644660,0.2036181708
SRX3644661,-0.0971092048
SRX3644662,-0.1416468891
SRX3644663,-0.013092033900000001
SRX3644664,0.6737466676
SRX3644665,0.7393371921
SRX3644666,0.6355221116
SRX3644667,1.1175935579
SRX3644668,-0.0830770025
SRX3644669,-0.0651191564
SRX3644670,-0.3505177125
SRX3644671,0.3476827403
SRX3644672,0.220457854
SRX3644673,0.43650604400000004
