,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,Mobile_gene__mfsR_exp,-0.7322160264999997,0.3192945804043091,2.0,166.0,-0.5064406634999994,167.0,-0.9579913895,,,,
66,Mobile_gene2__Condition1,-0.03212163274999995,0.014749681770126645,2.0,168.0,-0.0216920327499998,169.0,-0.0425512327500001,,,,
67,Mobile_gene2__Condition2,-3.469446951953614e-17,0.11021403500103265,4.0,170.0,0.0311436162499996,171.0,0.1117269382500003,172.0,0.0085102332499999,173.0,-0.1513807877499999
68,Muconate__CJ522_fructose,0.6343375840000007,0.0963577053093916,3.0,174.0,0.533787101333334,175.0,0.7258682213333341,176.0,0.6433574293333342,,
69,Muconate__CJ522_fructose_glucose,0.27126788966666676,0.1609228924408195,3.0,177.0,0.1009153273333334,178.0,0.2921699093333334,179.0,0.4207184323333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.18712563166666707,0.135122810450259,3.0,180.0,0.1433484483333336,181.0,0.3387094143333335,182.0,0.0793190323333341,,
71,Muconate__CJ522_glucose_gluconate,0.5889530250000004,0.20357505986115113,3.0,183.0,0.357701839333334,184.0,0.6680413513333336,185.0,0.7411158843333334,,
72,Muconate__CJ522_gluconate,0.33938823433333365,0.14084149615884492,3.0,186.0,0.367054904333334,187.0,0.1867664143333334,188.0,0.4643433843333335,,
73,Muconate__CJ522_glucose,0.7288435110000006,0.08429206641250987,3.0,189.0,0.8119827463333342,190.0,0.7311037133333338,191.0,0.6434440733333338,,
74,Muconate__GB032_fructose,0.5245405096666671,0.10940632835831865,3.0,192.0,0.4046240553333335,193.0,0.6189193363333336,194.0,0.5500781373333341,,
75,Muconate__GB032_fructose_glucose,-0.5359653189999998,0.15856355891436824,3.0,195.0,-0.5015752136666665,196.0,-0.7089018006666663,197.0,-0.3974189426666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08240493333333365,0.28901857790839197,3.0,198.0,-0.0115665016666666,199.0,0.4067149473333336,200.0,-0.147933645666666,,
77,Muconate__GB032_glucose_gluconate,-0.06872970099999935,0.3951488560385377,3.0,201.0,-0.5250081716666664,202.0,0.1597033593333341,203.0,0.1591157093333342,,
78,Muconate__GB032_gluconate,0.29563079466666736,0.43729958340133507,3.0,204.0,-0.0574423656666658,205.0,0.1595407073333339,206.0,0.7847940423333339,,
79,Muconate__GB032_glucose,0.6158663840000003,0.1893314755869795,3.0,207.0,0.6201255883333339,208.0,0.8030323233333334,209.0,0.4244412403333335,,
80,Muconate__GB045_fructose,0.531776590333334,0.09069277342530978,3.0,210.0,0.4666779093333337,211.0,0.4932850943333342,212.0,0.6353667673333341,,
81,Muconate__GB045_fructose_glucose,-0.5432898111666664,0.3466665488466447,2.0,213.0,-0.7884200786666664,214.0,-0.2981595436666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.03240805566666702,0.4018752366515956,3.0,215.0,0.1891972193333337,216.0,-0.4242279496666663,217.0,0.3322548973333337,,
83,Muconate__GB045_glucose_gluconate,2.203254491333334,0.12392681869005197,3.0,218.0,2.3149271763333337,219.0,2.069927730333334,220.0,2.224908567333334,,
84,Muconate__GB045_gluconate,0.2740690143333338,0.354784498253012,3.0,221.0,-0.0078495036666659,222.0,0.1576112923333337,223.0,0.6724452543333337,,
85,Muconate__GB045_glucose,0.621069444333334,0.09393815842675333,3.0,224.0,0.6803371713333339,225.0,0.6701113713333342,226.0,0.5127597903333339,,
86,Muconate__GB062_fructose,0.37666143733333374,0.5535165101366352,3.0,227.0,0.0854547253333342,228.0,0.0295381803333336,229.0,1.0149914063333334,,
87,Muconate__GB062_fructose_glucose,1.1251708376666671,1.02955993489184,3.0,230.0,2.2895850503333337,231.0,0.7505650693333337,232.0,0.3353623933333338,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4293523806666671,0.10764484757226427,3.0,233.0,0.5319639683333337,234.0,0.3172966093333338,235.0,0.4387965643333338,,
89,Muconate__GB062_glucose_gluconate,1.4989173470000006,0.31070065286038695,3.0,236.0,1.778937921333334,237.0,1.5531395343333338,238.0,1.1646745853333336,,
90,Muconate__GB062_gluconate,1.3140384276666668,0.1673396198154439,3.0,239.0,1.5023089343333336,240.0,1.2575623113333334,241.0,1.1822440373333336,,
91,Muconate__GB062_glucose,0.3028894320000007,0.3249268350040244,3.0,242.0,0.5987538363333336,243.0,0.354771240333334,244.0,-0.0448567806666657,,
92,Muconate__KT2440_fructose,1.3051816250000006,0.1531762442700907,3.0,245.0,1.461160752333334,246.0,1.1549712493333342,247.0,1.299412873333334,,
93,Muconate__KT2440_fructose_glucose,1.2951416500000004,0.45960740585044085,3.0,248.0,1.3209172323333336,249.0,1.7413188673333335,250.0,0.8231888503333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.2092115720000005,0.8501209461800305,3.0,251.0,2.3166982663333338,252.0,1.3104590053333336,253.0,3.000477444333334,,
95,Muconate__KT2440_glucose_gluconate,1.9672037510000007,0.11993678554535657,3.0,254.0,1.918287938333334,255.0,2.1038680073333342,256.0,1.879455307333334,,
96,Muconate__KT2440_gluconate,-0.17680549899999942,0.33753463363840064,3.0,257.0,0.1981253033333336,258.0,-0.4564652546666661,259.0,-0.2720765456666658,,
97,Muconate__KT2440_glucose,5.643633708511212e-16,0.13679523705807378,3.0,260.0,0.1039826983333336,261.0,0.0509826073333341,262.0,-0.154965305666666,,
98,Multistress__Control,2.6830389761774615e-16,0.2361016202442058,3.0,263.0,0.0862011376666673,264.0,-0.2670894033333333,265.0,0.1808882656666668,,
99,Multistress__NaCl_7min,-0.5978423146666664,0.12686432222443936,3.0,266.0,-0.7414843703333327,268.0,-0.5509165903333333,270.0,-0.501125983333333,,
100,Multistress__NaCl_60min,-0.9590491903333328,0.23537933674881076,3.0,267.0,-0.9060913903333327,269.0,-0.7546600853333327,271.0,-1.2163960953333328,,
101,Multistress__Imipenem_7min,-0.0028185223333328977,0.09701467341168517,3.0,272.0,-0.1131880133333327,274.0,0.0689728016666668,276.0,0.0357596446666672,,
102,Multistress__Imipenem_60min,0.4097331516666672,0.2181446906170208,3.0,273.0,0.6615532646666669,275.0,0.2890268496666675,277.0,0.2786193406666672,,
103,Multistress__H2O2_7min,0.5837540300000006,0.4705121362301675,3.0,278.0,0.4852731766666673,280.0,0.1702766036666672,282.0,1.0957123096666672,,
104,Multistress__H2O2_60min,2.3816352000000003,0.19828204150295842,3.0,279.0,2.279688926666667,281.0,2.2550668316666678,283.0,2.610149841666667,,
105,Myristic_acid__Control,3.700743415417188e-17,0.295691680893834,3.0,284.0,-0.1109812193333334,285.0,-0.2241447723333332,286.0,0.3351259916666667,,
106,Myristic_acid__Myristic_acid,-0.754580088,0.5102304220498773,3.0,287.0,-0.7108915533333335,288.0,-1.2852500303333332,289.0,-0.2675986803333332,,
107,Phase__WT_Tr,1.4671574554999998,0.2322493057824376,4.0,290.0,1.603928207,291.0,1.5806174779999995,294.0,1.1196324409999994,295.0,1.564451696
108,Phase__WT_Ex,-1.942890293094024e-16,0.19764553772979546,2.0,292.0,0.1397564999999998,293.0,-0.1397565000000002,,,,
109,Phase__WT_St,4.8977075335,0.062092645224422885,2.0,296.0,4.853801403,297.0,4.941613664,,,,
110,RelA__Control,0.0,0.1294472049268791,3.0,298.0,0.1277671749999998,299.0,0.0032970690000002,300.0,-0.131064244,,
111,RelA__Del_relA,0.3648310760000004,0.5811818387203885,3.0,301.0,0.3285005190000003,302.0,-0.1973332049999996,303.0,0.9633259140000004,,
112,RelA__Del_relA_lignin,-0.19830908866666663,0.09792819544156356,3.0,304.0,-0.233720162,305.0,-0.0876010069999999,306.0,-0.273606097,,
113,Zn__Zn_ion,1.516784067666667,0.11185579796840517,3.0,307.0,1.4618683543333333,308.0,1.4430000463333332,309.0,1.6454838023333345,,
114,Zn__Control,3.006854025026466e-16,0.02489060424728462,3.0,310.0,-0.0286433306666662,311.0,0.0163739533333338,312.0,0.0122693773333333,,
115,ZnO__Control,-4.440892098500626e-16,0.3927022175265247,2.0,313.0,-0.2776824010000007,314.0,0.2776824009999998,,,,
116,ZnO__Nano,-0.0393940720000003,0.021098261630790108,3.0,315.0,-0.0159029850000003,316.0,-0.0567309720000004,317.0,-0.0455482590000002,,
117,ZnO__Zn_ion,-0.26292436566666727,0.09403216657814183,3.0,318.0,-0.3525372780000007,319.0,-0.2712139810000007,320.0,-0.1650218380000003,,
