,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-3.59086744605,0.14455193298879435,2.0,47.0,-3.6930810981,55.0,-3.488653794,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5774709442950581,3.0,87.0,-0.5996600992000001,90.0,0.0472859632,93.0,0.5523741360000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.8977170019999999,0.876494871826036,3.0,88.0,-0.0777933829,91.0,1.1519601454,94.0,1.6189842435,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6551503663666667,0.8777905976436597,3.0,89.0,-0.3297943459,92.0,0.9404289276000001,95.0,1.3548165174,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6937745584028322,4.0,96.0,0.0602909524,97.0,-0.9801843533000001,98.0,0.2919123085,99.0,0.6279810924,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26402572995,0.14480985683403605,2.0,100.0,-0.3664217617,104.0,-0.1616296982,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38033032085,0.13133190505423872,2.0,101.0,-0.4731960015,105.0,-0.2874646402,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.5695168853090246,12.0,102.0,0.3150573715,110.0,1.4156101012,117.0,-0.17626958080000002,125.0,0.0874352396,131.0,-0.36402560570000003,134.0,-0.38142130160000004,138.0,-0.8586119761000001,159.0,0.3396878417,162.0,-0.0187318677,164.0,-0.1011911645,170.0,-0.48342597740000004,174.0,0.22588691970000002,,,,
33,immunity_isolated__WT_npr1,-0.8618182637,0.25285592297668885,2.0,103.0,-1.0406144015,126.0,-0.6830221259,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7998760822357144,0.5305014424089819,14.0,106.0,-1.1384100521,113.0,0.21310186900000003,121.0,0.277749837,127.0,-0.5334567751,136.0,-0.8107524334,142.0,-0.9630450195,145.0,-0.9635837204000001,150.0,-0.9803697018,160.0,-1.1823137401000001,161.0,-0.8590051206,163.0,-0.43968905,167.0,-0.8654346356,172.0,-1.4754614668000001,176.0,-1.4775951419
35,immunity_isolated__AvrRpt2_npr1,-0.9612666020333333,0.36831877343679736,3.0,107.0,-0.5496057192,128.0,-1.2596184303,146.0,-1.0745756566,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.826281913,0.5603280692328145,3.0,108.0,-0.18557495440000002,129.0,-1.2246641695,147.0,-1.0686066151,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22246010500000002,0.03575117998102,2.0,109.0,-0.19718020320000001,148.0,-0.2477400068,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07909871242499995,0.7685930111369751,4.0,111.0,1.0236621534,119.0,-0.2352923797,140.0,-0.3477693469,165.0,-0.7569952765,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6521926750750001,0.5015771350847285,4.0,112.0,0.03674633,120.0,-1.1666688245,141.0,-0.7493629730000001,166.0,-0.7294852328,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06619870773333335,0.6180449194878888,3.0,114.0,0.6458307031,122.0,-0.4639280519,143.0,-0.3804987744,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7409211758250001,0.38149179231520314,4.0,115.0,-1.1026885054,123.0,-0.9157127533,144.0,-0.7287984479,168.0,-0.21648499670000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4591227631333334,0.3046623037695164,3.0,116.0,-0.1249916341,124.0,-0.5308656609,169.0,-0.7215109944,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.64194597155,0.11291236327280597,2.0,118.0,-0.7217870693,139.0,-0.5621048738000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6085289987333333,0.22298439943461787,3.0,130.0,0.43491520580000004,152.0,0.5306673476,156.0,0.8600044428,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7045963672,0.24329271261028165,2.0,132.0,-0.8766302941,135.0,-0.5325624403,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0691618679500001,0.016555051035370656,2.0,133.0,-1.0808680568,137.0,-1.0574556791,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4340076502,1.0044698061135107,2.0,149.0,-1.1442750616,151.0,0.2762597612,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.51782005,0.07976673220256517,3.0,153.0,0.5976249282,155.0,0.4380915186,158.0,0.5177437032000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.22096338735,0.22577720946489105,2.0,154.0,1.3806119832000001,157.0,1.0613147915,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25142255925,0.011386052664478626,2.0,171.0,-0.2594737143,175.0,-0.2433714042,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6541404168,0.17534121634634775,2.0,173.0,-0.7781253799000001,177.0,-0.5301554537000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333347656168875e-11,1.0411077005502936,3.0,178.0,-1.0529891275,182.0,1.0288048933,183.0,0.0241842341,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.7824298686666666,0.4311319744366869,3.0,179.0,2.5731472512,180.0,3.2782557488,181.0,2.495886606,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1858654908839037,3.0,184.0,-0.2102486953,185.0,0.0678068545,186.0,0.1424418408,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4619401790000001,0.28758628357531735,3.0,187.0,0.5186726867,188.0,0.7169322450000001,189.0,0.1502156053,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6534227544000001,0.5441602596719134,3.0,190.0,-0.7797188166,191.0,-0.0572199731,192.0,-1.1233294735000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8474583133999999,0.37785165777054486,3.0,193.0,0.5762181351,194.0,1.2790403081,195.0,0.687116497,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1244619661,0.5367182700725063,3.0,196.0,-1.3943256815,197.0,-0.5063669033,198.0,-1.4726933135,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7532714654333335,0.4770818172176529,3.0,199.0,0.2815685446,200.0,1.2355561342,201.0,0.7426897175,,,,,,,,,,,,,,,,,,,,,,
