,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.8169131908333334,0.15913886037360353,3.0,17.0,-1.9257376934,50.0,-1.6342702973,66.0,-1.8907315818,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7707023594333335,0.1457529541185605,3.0,18.0,-1.7063347695000002,25.0,-1.9375581027000002,62.0,-1.6682142061,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.035656396,0.22841790292477335,4.0,19.0,0.24901440700000002,28.0,0.1492093366,56.0,-0.2772529503,73.0,0.0216547907,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.758688883875,0.12330130203935,4.0,21.0,-1.6642219538,34.0,-1.9398790011,45.0,-1.7222308474,58.0,-1.7084237332,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2185851051,0.06245283633338457,4.0,23.0,0.1336282795,42.0,0.2477853652,70.0,0.2786841544,79.0,0.21424262130000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07143760962500001,0.15288208426501182,4.0,24.0,-0.045165804500000004,29.0,0.0467360624,68.0,0.0063918471000000004,74.0,-0.29371254350000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.047155148024999996,0.11371723058175673,4.0,27.0,0.1162052553,31.0,-0.0677420455,69.0,-0.0912266407,75.0,-0.1458571612,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.649597458725,0.17145847851488968,4.0,30.0,-1.60508957,32.0,-1.8329977548,59.0,-1.4336386986,86.0,-1.7266638115,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5625420684,,1.0,35.0,-1.5625420684,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.585751827875,0.3210643391081147,4.0,36.0,-1.8322546668,44.0,-1.7374381146,60.0,-1.1162896815,61.0,-1.6570248485999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.13540595417323956,4.0,37.0,0.138684804,46.0,-0.0820526314,57.0,0.08880480560000001,84.0,-0.1454369781,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2204551012,0.12748537646426267,2.0,39.0,0.130309327,43.0,0.31060087540000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7922037948,0.2591788819963965,2.0,47.0,0.9754709398,55.0,0.6089366498000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3944101437076701,3.0,87.0,0.1296105622,90.0,0.3132954833,93.0,-0.4429060456,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25702345963333334,0.1003064308081407,3.0,88.0,-0.22533131620000002,91.0,-0.1763911084,94.0,-0.3693479543,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11812110333333332,0.05064611801268502,3.0,89.0,0.1473864346,92.0,0.0596400106,95.0,0.1473368648,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18986935952406647,4.0,96.0,0.052300262,97.0,-0.2801699714,98.0,0.1358242191,99.0,0.0920454903,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08911824180000001,0.06598106472930486,2.0,100.0,-0.1357739001,104.0,-0.042462583500000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.047672407650000005,0.0426992323554518,2.0,101.0,-0.017479490900000002,105.0,-0.0778653244,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2357900761487962,12.0,102.0,0.013386207300000001,110.0,0.39095524400000004,117.0,0.0583885373,125.0,-0.1076281268,131.0,-0.0454318661,134.0,-0.0901471405,138.0,-0.430447016,159.0,-0.0223127216,162.0,-0.14547885130000002,164.0,-0.2171482095,170.0,0.2685132803,174.0,0.32735066290000003,,,,
33,immunity_isolated__WT_npr1,-0.1779465325,0.18171964336755617,2.0,103.0,-0.0494513404,126.0,-0.3064417246,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11078206530714284,0.21272035156616936,14.0,106.0,-0.09335454730000001,113.0,0.210278329,121.0,0.16129642660000001,127.0,-0.3706550932,136.0,-0.414124975,142.0,-0.284311652,145.0,0.1451089141,150.0,-0.183181049,160.0,-0.21136927020000001,161.0,-0.1101846144,163.0,-0.0134860055,167.0,-0.4210591058,172.0,0.0480057827,176.0,-0.0139120543
35,immunity_isolated__AvrRpt2_npr1,-0.3161454687333333,0.15143624633770394,3.0,107.0,-0.44897364500000003,128.0,-0.3482222096,146.0,-0.1512405516,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3152364192666667,0.13176842060272326,3.0,108.0,-0.4666585936,129.0,-0.2266253124,147.0,-0.25242535180000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23262526345,0.038587721368212355,2.0,109.0,-0.2599109029,148.0,-0.20533962400000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.044637475450000005,0.24934042943879045,4.0,111.0,0.3249535771,119.0,0.0268731008,140.0,0.10461086650000001,165.0,-0.2778876426,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.054605775075,0.1534115051559141,4.0,112.0,0.28411076350000003,120.0,-0.0063928923,141.0,-0.032358703600000004,166.0,-0.0269360673,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1815650576,0.2935021319071138,3.0,114.0,-0.0475060195,122.0,-0.5181583579,143.0,0.0209692046,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.084160284,0.2295971588314763,4.0,115.0,0.1823848023,123.0,-0.1621027541,144.0,-0.3562786061,168.0,-0.0006445781000000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.044731448900000005,0.027868947326340134,3.0,116.0,0.0140629464,124.0,0.0685072901,169.0,0.051624110200000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.23880133905,0.25496201429079135,2.0,118.0,-0.4190867083,139.0,-0.058515969800000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0637755176,0.254317367693588,3.0,130.0,0.34512723,152.0,-0.0040427106,156.0,-0.14975796660000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08074785615,0.057111072647662915,2.0,132.0,-0.1211314829,135.0,-0.0403642294,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0034379058500000007,0.030683739326601123,2.0,133.0,-0.0182587743,137.0,0.025134586,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04776689135,0.004995930238530724,2.0,149.0,0.0442342352,151.0,0.0512995475,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1979814619,0.13757577180633448,3.0,153.0,0.0618453122,155.0,0.3369530243,158.0,0.1951460492,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3389267986,0.26149989679029517,2.0,154.0,0.5238351489,157.0,0.1540184483,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42183283574999997,0.12977827959167904,2.0,171.0,0.3300657342,175.0,0.5135999373,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07809511960000001,0.04902238095048759,2.0,173.0,0.11275917760000001,177.0,0.0434310616,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.06500601565198273,3.0,178.0,0.0477998944,182.0,0.0262215018,183.0,-0.0740213961,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.30059541763333336,0.2598840494249861,3.0,179.0,0.0970836363,180.0,0.5933406674,181.0,0.2113619492,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18411418737805235,3.0,184.0,0.2124532305,185.0,-0.09946254610000001,186.0,-0.1129906844,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.9956535002666667,0.545205203826865,3.0,187.0,1.6018090189,188.0,0.8398181591,189.0,0.5453333228,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21045032416666667,0.22490243929701945,3.0,190.0,-0.030229463300000002,191.0,0.24631514980000002,192.0,0.415265286,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7082868099666667,0.38847240441472136,3.0,193.0,0.9445321546000001,194.0,0.2599340484,195.0,0.9203942269000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14141753206666666,0.12078452020622149,3.0,196.0,-0.0912173929,197.0,-0.0538283837,198.0,-0.2792068196,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5678533423666666,0.331512843661678,3.0,199.0,0.2776228886,200.0,0.9291293388,201.0,0.4968077997,,,,,,,,,,,,,,,,,,,,,,
