,STM3672
SRX7514160,0.0452226767
SRX7514164,0.5872277864000001
SRX7514175,0.31816983120000003
SRX7514168,0.9252152714
SRX7514158,0.0190918141
SRX7514163,0.4957264233
SRX7514169,1.0734355481
SRX7514152,0.06864709840000001
SRX7514157,-0.0962666295
SRX7514170,0.3023692868
SRX7514174,0.060460346400000003
SRX7514154,0.35045162960000004
SRX7476251,-0.062014008100000004
SRX7476248,0.0530910137
SRX7476249,0.5859885785
SRX7476252,-0.0862876952
SRX7476246,-0.18574187220000002
SRX7476255,0.0327346518
SRX7476247,0.1418177223
SRX7476254,0.2028262717
SRX7476244,1.1795298197
SRX7476250,0.062014008100000004
SRX7476245,0.9414498367
SRX7476253,0.1634903105
SRX1639010,0.5282428834
SRX1639002,0.11921828450000001
SRX1639013,-1.4306354911999999
SRX1638990,-0.4776915183
SRX1638991,-0.4969212899
SRX1639016,-0.6337401173
SRX1639008,-1.332439881
SRX1638993,-0.8983603829000001
SRX1639000,0.4569875765
SRX1639009,-0.6150999516
SRX1639012,-1.4717739586
SRX1639015,0.2350398109
SRX1639001,-0.1333697834
SRX1638989,0.0
SRX1638992,-0.7935710382000001
SRX1638995,-0.3982327419
SRX1639011,0.5965635072000001
SRX1639014,-0.26866316030000004
SRX1639007,0.9634507334
SRX1638994,-1.3241640619
SRX334198,-0.3716363244
SRX334211,0.4238353547
SRX334183,-0.7251324141000001
SRX334205,-0.9744272610000001
SRX334185,-1.3503415863
SRX334203,-0.4966500453
SRX334202,-2.4031583523
SRX334201,-0.8640533812000001
SRX334184,-1.2787680755
SRX334199,-0.717171487
SRX334188,-0.5341318225
SRX334207,1.1661069745
SRX334186,-0.5493630123000001
SRX334196,-0.5240831075
SRX334194,-1.2467625563
SRX334212,0.8797914564
SRX334190,-1.6170885933
SRX334181,-0.5785156963
SRX334189,-0.7249797017
SRX334204,-0.5517937987
SRX334200,0.5326472598
SRX334214,0.0
SRX334197,-0.48767770400000005
SRX334213,0.4745016309
SRX334210,0.9894270249
SRX334195,0.7046897607
SRX334206,-0.7588349324
SRX666590,0.22091750270000002
SRX666587,-0.1391278829
SRX666588,0.1391278829
SRX666589,0.6608206344
SRX4665717,-2.0114189019
SRX4665719,0.1656920341
SRX4665716,-1.197225996
SRX4665710,0.1540900249
SRX4665712,-0.9162533712
SRX4665726,1.2185516561
SRX4665731,1.5011046869
SRX4665733,1.013290876
SRX4665732,-0.2550142418
SRX4665725,0.0
SRX4665713,-1.6506623298
SRX4665711,-1.0841674346
SRX4665728,-1.2128860557
SRX4665709,-1.6531722859
SRX4665727,-1.3592246197
SRX4665706,-1.4299342929
SRX4665722,-1.1859477537
SRX4665708,0.2057499823
SRX4665715,-2.0114189019
SRX4665718,-1.3558195086
SRX4665705,-0.9948697997
SRX4665704,-1.198437665
SRX4665714,-2.0114189019
SRX4665723,-0.9076952509
SRX4665703,-0.5124545445
SRX4665720,-0.1432781609
SRX4665729,-1.0624966217
SRX4665695,0.3495823618
SRX4665685,0.6197164088
SRX4665673,0.5663269643000001
SRX4665700,0.8533501745000001
SRX4665682,0.5026271224000001
SRX4665670,-0.3632126995
SRX4665701,0.2587943583
SRX4665699,0.0339167614
SRX7268193,0.6598729021
SRX4665686,0.3244964355
SRX4665679,0.5699407334000001
SRX4665690,0.3657224411
SRX4665681,1.6897238943000001
SRX4665687,0.1888736318
SRX4665676,0.3778247793
SRX4665693,0.2111932859
SRX4665692,0.0
SRX7268192,1.1998529445
SRX4665684,0.6564358479
SRX4665677,1.5683646351
SRX4665698,1.310438912
SRX4665675,-0.3632126995
SRX4665683,0.6180352507
SRX4665696,0.5457732154
SRX4665694,0.2968096519
SRX4665678,0.6186147608
SRX4665689,0.47317263880000004
SRX4665697,0.6097943721
SRX4665680,0.058071954200000005
SRX4665702,0.3958723021
SRX4665672,1.4438604861
SRX4665671,0.4053798407
SRX3471976,-0.2018130051
SRX3471978,0.3920505051
SRX3471973,0.6090349608
SRX3471974,-0.4609404701
SRX3471975,0.0
SRX3471977,-0.14191204870000002
SRX1392948,0.7132388195
SRX1392949,0.8963409073
SRX1392950,-0.1626623919
SRX1392951,1.4995841291
SRX1392954,-0.6404730282000001
SRX1392955,0.6404730282000001
SRX4340129,0.1438052527
SRX4340130,-0.1438052527
SRX4340131,0.055554456200000005
SRX4340132,0.11669473150000001
SRX4340133,0.3149620608
SRX4340134,-0.1438052527
SRX8537506,0.1586192082
SRX8537507,-0.0723611696
SRX8537508,-0.0862580386
SRX8537509,0.07013436840000001
SRX8537510,0.5569877272
SRX8537511,0.4558323248
