,STM2188
SRX2804033,2.2872707523
SRX2804034,0.5835777104000001
SRX2804035,-0.5014497201
SRX2804036,1.3809355631
SRX2804037,-0.4390645696
SRX2804038,-0.1262679054
SRX2804039,0.0427713434
SRX2804040,2.744894023
SRX2804041,0.4757580612
SRX2804042,0.398208492
SRX2804043,-0.45422862620000004
SRX2804044,0.009571567000000001
SRX2804045,4.5026941001
SRX2804046,3.1135686658
SRX2804047,1.5106386797
SRX2804048,4.2579088046999995
SRX2804049,-0.4558951443
SRX2804050,0.4640327211
SRX2804051,1.5381840526000001
SRX2804052,1.9841839491000002
SRX2804053,3.9835368295
SRX2804054,1.9400912556
SRX2804055,2.1034220167
SRX2804056,0.8832702475
SRX2804057,0.8978934576000001
SRX2804058,5.6541527988
SRX2804059,4.7663748266
SRX2070419,-0.0614152834
SRX2070420,-0.2779512336
SRX2070421,-0.4637010888
SRX2070422,-0.1481224695
SRX2070423,-0.0397765533
SRX2070424,0.0621147155
SRX2070425,-0.1833062585
SRX2070426,0.06953702490000001
SRX2070427,0.1137692336
SRX1470895,-0.4897251973
SRX1470896,0.4897251973
SRX2409106,0.022235893000000003
SRX2409107,0.141770523
SRX2409108,-0.16400641600000002
SRX2409109,1.0382010094
SRX2409110,0.7731638839
SRX2409111,0.8954772806
SRX7973255,-0.2367156024
SRX7973256,0.1839597779
SRX7973257,0.0527558245
SRX7973258,0.6425581758000001
SRX7973259,0.8154646043
SRX7973260,0.370456506
SRX7973261,-0.1637649432
SRX7973262,-0.7729627910000001
SRX7973264,-0.7474873383
SRX7973265,-0.6994037896
SRX7973266,-0.6952869959
ERX3475890,-0.595209073
ERX3475891,-0.5475949314
ERX3475892,-0.0080929707
ERX3475894,0.0220223479
ERX3475895,-0.3614402707
ERX3475896,-0.0361928086
ERX3475897,0.2198954367
ERX3475899,-0.18370262810000001
ERX3475900,0.1040501904
ERX3475901,-0.6734601005
SRX8524961,-1.0112838005
SRX8524962,1.6333604143
SRX8524963,1.7081642522
SRX8524964,1.3425451637
SRX8524965,0.0729232715
SRX8524966,-0.0729232715
SRX8524967,1.8623228866
SRX8524968,1.3219009537
SRX8524969,0.0750582581
SRX8524970,-0.5289918505
SRX8524971,0.7097600535
SRX8524972,2.2694446412
SRX3266937,-0.08401963080000001
SRX3266939,0.08401963080000001
SRX4401053,-0.0032157388
SRX4401054,0.0032157388
SRX4401055,-0.26681347850000003
SRX4401056,-0.1873675388
SRX4401057,-0.2480184165
SRX4401058,0.028447809
SRX4401081,-0.5793449705
SRX4401082,1.2985098708
SRX4401083,1.0935553929
SRX4401084,-1.7688114281
SRX4401085,-1.8713115188
SRX4401086,-1.7245537566
SRX4401087,0.0558024685
SRX4401088,0.1908406802
SRX4401089,0.108277782
SRX4401090,-1.4905805851
SRX4401091,-1.4070479737000001
SRX4401092,-1.835551726
SRX4401093,0.6351427244
SRX4401094,0.40100908560000004
SRX4401095,0.0478785168
SRX4401096,-2.0242869234
SRX4401097,-1.8868620175
SRX4401098,-1.7764386393
SRX4401099,-0.2844776757
SRX4401100,1.0429721471
SRX4401101,-0.7584944715
SRX4401102,-1.8274470565
SRX4401103,-1.7133519522
SRX4401104,-2.1001430871
SRX8757611,1.5081410389
SRX8757612,2.4828794256
SRX8757613,-0.0811163871
SRX8757614,-1.3740239196
SRX8757615,2.220776513
SRX8757616,1.5708048264999999
SRX8757617,2.4349321663
SRX8757618,-2.6980140127
SRX8757619,-0.8356917362
SRX8757620,-0.8274290976
SRX8757621,0.7003159504
SRX8757622,2.1588650275
SRX8757623,1.1779702917
SRX8757625,1.3953968052999999
SRX8757626,-0.6494008569
SRX8757628,-1.6554503280000001
SRX8757630,-0.9064250449000001
SRX8757631,-1.8403250644
SRX8757632,-0.2622397492
SRX8757633,-1.5423001742
SRX8757634,-2.3288691244
SRX6054568,-0.0136081397
SRX6054569,0.0136081397
ERX540771,-0.17843583600000001
ERX540772,0.17843583600000001
ERX540773,-0.4323299868
ERX540774,-0.4064652225
SRX4702827,0.23121175500000002
SRX4702828,-0.2003783932
SRX4702829,-0.0308333618
SRX4702830,0.0050573075
SRX4702831,-0.17732302360000002
SRX4702832,0.17004547
SRX2993586,1.1029449615
SRX2993587,-1.1029449615
SRX2993588,-1.3743421043000001
SRX2993589,-1.0968082546
SRX2993590,-1.1187024893
SRX1462169,1.4298194697
SRX1462104,0.7025491730000001
SRX1462103,-0.5592975647
SRX1462105,1.0380815795
SRX1462171,1.1480133675
SRX1462102,0.5592975647
ERX1045682,-1.1686458344
ERX1045674,-0.09298838050000001
ERX1045681,-0.0360846229
ERX1045662,-1.5046752452
ERX1045684,0.13863554150000001
ERX1045660,0.7285478980000001
ERX1045664,1.8557508671
ERX1045670,0.5026324633
ERX1045667,-0.0637125199
ERX1045675,-0.42747814910000004
ERX1045673,-1.1946778778
ERX1045677,0.4421396992
ERX1045679,1.4876530686
ERX1045659,-1.4172033439
ERX1045663,-0.11662864760000001
ERX1045668,-0.1444771589
ERX1045689,0.9284996033
ERX1045685,-0.2076178673
ERX1045683,-0.7098088640000001
ERX1045680,-1.8045973638000001
ERX1045666,0.7479647853
ERX1045658,0.014077729
SRX1816875,0.019755597700000002
SRX1816859,-0.2392559823
SRX1816857,0.2661324933
SRX1816863,0.10300611330000001
SRX1816867,0.4393524861
SRX1816858,-0.0268765111
SRX1816879,0.629891231
SRX1816878,0.6077790518
SRX1816868,0.6488898184
SRX1816866,-0.0290040605
SRX1816870,-0.0114560076
SRX1816880,0.6016982842
SRX1816864,-0.0126717302
SRX1816874,0.7075855792
SRX1816877,0.3444404733
SRX1816861,0.9739920471
SRX1816872,1.3303386317
SRX1816862,0.4508769938
SRX1816871,1.8599972056
SRX1816876,0.1455054316
SRX1816869,0.7963861686
SRX8370456,0.11819639600000001
SRX8370458,0.3792796042
SRX8370457,-0.49747600020000005
ERX321085,-1.1633246903
ERX321083,-0.3729804947
ERX321086,0.3729804947
ERX321081,-0.6935307252
SRX974437,0.0
SRX976478,-1.33911546
SRX976341,-1.9323802147
SRX976476,-0.677283548
SRX976336,-2.5807524392
SRX976480,-3.7948206670999998
SRX976335,-1.6965105792
SRX976343,-3.8006398274
SRX976468,0.0243767043
SRX976471,-1.7375195383
SRX976474,-3.7485336669000002
SRX976469,-0.9144378309000001
SRX976470,-2.6613379213
SRX976482,-3.7553928134
SRX976344,-4.5041434839
SRX976475,-3.783996379
SRX976473,-1.3755204767
SRX3456073,-4.0017144092
SRX3456063,-3.6824116514
SRX3456076,-3.3261023328
SRX3456082,-2.9680961351
SRX3456094,-1.6075246239
SRX3456067,-4.4511236126
SRX3456061,-0.6861423744
SRX3456065,-0.621827209
SRX3456064,-4.3013842101
SRX3456085,-2.2973522821
SRX3456079,-2.9476380597
SRX3456084,-1.6070948346
SRX3456074,-3.7710883145
SRX3456080,-2.6523621713
SRX3456070,-0.8953399752000001
SRX3456069,-3.4761442149
SRX3456089,-1.4391399818
SRX3456062,-3.0653809841
SRX3456087,-2.1381407845
SRX3456066,-1.5996889040000002
SRX3456092,-2.7448669362
SRX3456075,-2.9356323631
SRX3456098,-0.750644893
SRX3456096,-1.7385222243
SRX3456068,-3.9464186955000002
SRX3456060,0.621827209
SRX3456072,-4.188909902
SRX3456093,-2.4575633854
SRX3456097,-1.3656035599
SRX3456077,-4.4320812313
SRX3456071,-1.9710514274
SRX3456078,-4.0623341839
SRX4029144,-0.9818416143
SRX4029145,-0.40640055010000004
SRX4029142,-0.0583738142
SRX4029141,0.288616395
SRX4029146,-0.5164378386
SRX4029143,-0.2302425808
ERX2173642,-0.9564879466
ERX2173639,-0.1670262545
ERX2173641,-0.8195459885
ERX2173640,0.1670262545
SRX3139264,0.13587591100000002
SRX3139266,-0.0574198971
SRX3139265,-0.13587591100000002
SRX3139267,-0.0049828115
SRX2949967,0.1755225808
SRX2949969,0.8622206213
SRX2949968,-0.1755225808
SRX2949970,1.0258558417
SRX7514165,3.8002920128
SRX7514167,4.1606331407
SRX7514159,4.0344810094
SRX7514156,0.39717500640000003
SRX7514162,3.4332316053
SRX7514172,4.2096113036
SRX7514171,3.7046779433
SRX7514155,4.6476811342
SRX7514161,4.3302182688
SRX7514173,3.7232988106000002
SRX7514166,3.9756228277
SRX7514160,4.3244391072
SRX7514164,4.3295444429
SRX7514175,4.4478475312
SRX7514168,4.2011773169
SRX7514158,-0.1546642125
SRX7514163,3.7575490728
SRX7514169,3.6490456498
SRX7514152,2.8788673626
SRX7514157,-0.24251079390000002
SRX7514170,3.4878290986
SRX7514174,4.109877625
SRX7514154,4.6880302414
SRX7476251,-0.0612668368
SRX7476248,1.6886659098
SRX7476249,1.533412792
SRX7476252,-0.5712327258000001
SRX7476246,3.3275350515
SRX7476255,4.4821599661
SRX7476247,2.806668884
SRX7476254,4.9621878484
SRX7476244,3.4546730756
SRX7476250,0.0612668368
SRX7476245,3.4887018512
SRX7476253,0.14188589170000002
SRX1639010,-0.32484031760000004
SRX1639002,2.8490803888
SRX1639013,-0.32089856850000004
SRX1638990,0.0086345354
SRX1638991,3.1967061531
SRX1639016,-0.8650274576
SRX1639008,-1.0803247223
SRX1638993,2.8703193836
SRX1639000,2.8755800416
SRX1639009,-1.5164346624
SRX1639012,0.039639253400000005
SRX1639015,-0.3495336369
SRX1639001,1.9284968318
SRX1638989,0.0
SRX1638992,3.2783867218
SRX1638995,2.1967152209
SRX1639011,-0.22590928670000002
SRX1639014,-0.9188959394
SRX1639007,-0.6054554814
SRX1638994,2.952582681
SRX334198,0.3741644107
SRX334211,-2.8182419978
SRX334183,-1.6912590801
SRX334205,-2.5790670104
SRX334185,-1.6954012569999999
SRX334203,0.0930269112
SRX334202,-1.3049333324
SRX334201,-1.5706710959999999
SRX334184,-1.5662032552
SRX334199,-2.5320637039
SRX334188,0.3130967953
SRX334207,-2.8876618845
SRX334186,0.2335561954
SRX334196,1.6852308065
SRX334194,-2.2754236555
SRX334212,-1.9637802039
SRX334190,-0.31422099200000003
SRX334181,-4.2112718463
SRX334189,0.2237532006
SRX334204,-1.9684020247
SRX334200,-2.1276638792
SRX334214,0.0
SRX334197,1.0174591794
SRX334213,-0.5500284736000001
SRX334210,-2.5208554423000002
SRX334195,1.4516474288
SRX334206,-1.8982222174
SRX666590,0.2445891912
SRX666587,0.0072622006
SRX666588,-0.0072622006
SRX666589,-0.0920903263
SRX4665717,-1.0499225234
SRX4665719,1.9124915901000001
SRX4665716,-0.8701485712
SRX4665710,-2.5041381232999997
SRX4665712,1.9922778110000001
SRX4665726,-0.4709472409
SRX4665731,-0.37318715760000004
SRX4665733,-1.2607819768000001
SRX4665732,-0.8968656725
SRX4665725,0.0
SRX4665713,1.9141006723
SRX4665711,2.0177835686
SRX4665728,-0.8414873703
SRX4665709,0.391241369
SRX4665727,-0.6126523037
SRX4665706,1.7804748471
SRX4665722,0.1851293383
SRX4665708,1.7566167372
SRX4665715,-1.0266034635
SRX4665718,-1.1388266644
SRX4665705,2.5303478197000002
SRX4665704,1.8970081044
SRX4665714,1.3957524128
SRX4665723,0.1705990164
SRX4665703,-0.5768679791
SRX4665720,0.113198845
SRX4665729,-0.7946874147
SRX4665695,-0.7811716352
SRX4665685,-1.5468274221
SRX4665673,2.6988559999
SRX4665700,1.6500362583000001
SRX4665682,-0.5365933342
SRX4665670,-2.9479819782
SRX4665701,1.4561323114
SRX4665699,-0.9256752395000001
SRX7268193,0.2857215601
SRX4665686,1.3558387727
SRX4665679,1.6241813822
SRX4665690,0.0377930421
SRX4665681,1.6440810882
SRX4665687,2.0271317398
SRX4665676,0.7919340786
SRX4665693,-1.7840242265000001
SRX4665692,0.0
SRX7268192,0.2816776936
SRX4665684,-0.6999140661000001
SRX4665677,-2.2915367401
SRX4665698,-1.2531323005
SRX4665675,0.2964435952
SRX4665683,-0.9558061176
SRX4665696,-0.7853601221000001
SRX4665694,-0.9709752083000001
SRX4665678,1.9090341180000001
SRX4665689,-0.2966117701
SRX4665697,-1.0465474311
SRX4665680,1.5359846262999999
SRX4665702,-1.6208751493
SRX4665672,2.7551357836
SRX4665671,2.5755867144
SRX3471976,-0.0884620248
SRX3471978,-1.9393242427000001
SRX3471973,1.2853140641
SRX3471974,-1.9055471309
SRX3471975,0.0
SRX3471977,-1.9899115549
SRX1392948,-0.8334935349
SRX1392949,-1.9007588762
SRX1392950,-1.3326016892
SRX1392951,-1.9823514587000002
SRX1392954,-0.08021982600000001
SRX1392955,0.08021982600000001
SRX4340129,-0.0364703259
SRX4340130,0.0364703259
SRX4340131,0.5522003805
SRX4340132,0.1100898844
SRX4340133,-0.11030875150000001
SRX4340134,0.0063966122
SRX8537506,0.1011933807
SRX8537507,-0.058362064000000005
SRX8537508,-0.042831316700000004
SRX8537509,0.9260946550000001
SRX8537510,0.5394451742
SRX8537511,0.7519999916
