,STM1166
SRX7973262,0.4630910499
SRX7973264,0.1151427527
SRX7973265,0.7191064789
SRX7973266,0.4412786857
ERX3475890,-2.2041507389
ERX3475891,-0.2515845384
ERX3475892,-0.4344060745
ERX3475894,0.4322910185
ERX3475895,0.051702217700000004
ERX3475896,-0.2998646391
ERX3475897,0.2838600096
ERX3475899,0.0160046295
ERX3475900,-0.3094487803
ERX3475901,-0.0468159301
SRX8524961,0.4948384209
SRX8524962,-0.4949342714
SRX8524963,0.6436928345
SRX8524964,0.6886262802
SRX8524965,0.055335801500000004
SRX8524966,-0.055335801500000004
SRX8524967,0.4057426307
SRX8524968,0.3980222452
SRX8524969,0.6456133303
SRX8524970,0.5467942449000001
SRX8524971,1.0854644551
SRX8524972,0.9514457601
SRX3266937,-0.040269684
SRX3266939,0.040269684
SRX4401053,0.12730922490000002
SRX4401054,-0.12730922490000002
SRX4401055,0.0369101806
SRX4401056,-0.26144468190000003
SRX4401057,0.0239843079
SRX4401058,0.1683039636
SRX4401081,-0.3428158341
SRX4401082,-0.0017817202000000002
SRX4401083,0.2832878538
SRX4401084,1.0011555065
SRX4401085,1.0149371315
SRX4401086,0.9760442957000001
SRX4401087,-0.2916269264
SRX4401088,-0.32831289350000004
SRX4401089,-0.264889408
SRX4401090,0.3952240314
SRX4401091,0.47280836330000003
SRX4401092,0.19588212230000002
SRX4401093,0.1663816147
SRX4401094,0.14663034600000002
SRX4401095,0.36584173670000003
SRX4401096,0.956754642
SRX4401097,1.0887256388
SRX4401098,1.0464325753
SRX4401099,-0.2267257886
SRX4401100,0.18842826610000002
SRX4401101,0.0382975224
SRX4401102,0.9227506081
SRX4401103,0.593444022
SRX4401104,0.7259034438
SRX8757611,0.125097765
SRX8757612,0.2007264206
SRX8757613,-0.1935175056
SRX8757614,0.29170981160000004
SRX8757615,0.2971533462
SRX8757616,0.4252163507
SRX8757617,0.3896618867
SRX8757618,-0.0799904465
SRX8757619,0.0061473378
SRX8757620,-0.3694322942
SRX8757621,-0.0342749191
SRX8757622,0.0269311765
SRX8757623,0.6127030202
SRX8757625,0.16535083080000001
SRX8757626,-0.2555034832
SRX8757628,0.1687058736
SRX8757630,0.0017027899
SRX8757631,-0.3720101685
SRX8757632,-0.3106397219
SRX8757633,0.7309684106000001
SRX8757634,0.13385789110000001
SRX6054568,0.0745879736
SRX6054569,-0.0745879736
ERX540771,0.26771175140000003
ERX540772,-0.26771175140000003
ERX540773,-1.0043866966
ERX540774,-0.1919383611
SRX4702827,-0.2578472692
SRX4702828,0.1102657377
SRX4702829,0.1475815315
SRX4702830,-0.7308762155
SRX4702831,-0.4909388402
SRX4702832,-0.3259384112
SRX2993586,-0.1570742948
SRX2993587,0.1570742948
SRX2993588,1.0963333382
SRX2993589,1.3212611760000001
SRX2993590,0.5543815942
SRX1462169,0.4079646239
SRX1462104,-0.13391697060000002
SRX1462103,0.1412493642
SRX1462105,-0.1116658024
SRX1462171,0.209689701
SRX1462102,-0.1412493642
ERX1045682,-1.3142894141
ERX1045674,-0.0071449792
ERX1045681,0.0230583078
ERX1045662,-0.8355273272
ERX1045684,0.0019944666
ERX1045660,-0.3085764793
ERX1045664,-0.429938368
ERX1045670,-1.0014554847
ERX1045667,-0.1332178496
ERX1045675,-1.5062746150000001
ERX1045673,-1.2081868007
ERX1045677,-0.0512639722
ERX1045679,-0.6606515199
ERX1045659,-1.1183952073
ERX1045663,-0.18580881400000002
ERX1045668,-0.10930228410000001
ERX1045689,-0.33406791220000004
ERX1045685,-0.4355978844
ERX1045683,-1.2888736473
ERX1045680,-1.7097837253
ERX1045666,-0.32168330640000004
ERX1045658,0.1607560396
SRX1816875,-0.0596086428
SRX1816859,0.1099144172
SRX1816857,-0.12827900350000002
SRX1816863,-0.19870276950000001
SRX1816867,-1.2103312027
SRX1816858,0.0183645863
SRX1816879,-1.1719463606
SRX1816878,-1.1552187203
SRX1816868,-0.9106084227000001
SRX1816866,-0.44668076240000004
SRX1816870,-0.4898069331
SRX1816880,-0.9950958870000001
SRX1816864,-0.1476898339
SRX1816874,-0.6518797286
SRX1816877,0.1814566773
SRX1816861,-1.3973771685
SRX1816872,-1.0435752514
SRX1816862,-1.0819649196
SRX1816871,0.2499732157
SRX1816876,0.3255618775
SRX1816869,-0.14312727120000002
SRX8370456,-0.23272454880000001
SRX8370458,0.2710615047
SRX8370457,-0.038336955900000004
ERX321085,0.0210250476
ERX321083,-0.35063985410000004
ERX321086,0.35063985410000004
ERX321081,-0.3000439881
SRX974437,0.0
SRX976478,-0.6898095437
SRX976341,-1.9540613207000002
SRX976476,0.2029961451
SRX976336,-1.0653797317
SRX976480,-1.4074472362
SRX976335,0.0245909385
SRX976343,-2.26714954
SRX976468,0.3394066324
SRX976471,-1.4123649549000001
SRX976474,-2.3559439375
SRX976469,0.42285780570000003
SRX976470,-1.0099764335
SRX976482,-2.1479293695
SRX976344,-2.7915366763
SRX976475,-3.0621554345
SRX976473,-1.1434471269
SRX3456073,-2.0426828027
SRX3456063,-1.7517880370999999
SRX3456076,-1.887656995
SRX3456082,-0.7776949281000001
SRX3456094,-0.6223393134
SRX3456067,-2.1033040858
SRX3456061,-1.4454758705000001
SRX3456065,0.0269110472
SRX3456064,-2.3085309436
SRX3456085,1.8490578746000002
SRX3456079,-1.8228482389
SRX3456084,-0.3610004377
SRX3456074,-1.6520620691999999
SRX3456080,1.9437223306
SRX3456070,-0.1811923914
SRX3456069,-1.7568528143000002
SRX3456089,-0.7196188669
SRX3456062,-2.1204057043
SRX3456087,-0.8257234861
SRX3456066,-1.8658636238000001
SRX3456092,-1.6438532685
SRX3456075,-0.16737380470000002
SRX3456098,-0.8722516928
SRX3456096,-1.3843231994
SRX3456068,-1.818509385
SRX3456060,-0.0269110472
SRX3456072,-2.4084280648
SRX3456093,-1.1534952689
SRX3456097,-1.5705694367
SRX3456077,-2.1576974462
SRX3456071,-1.7892898554
SRX3456078,-2.3249665355999998
SRX4029144,0.508252987
SRX4029145,0.1654007964
SRX4029142,-0.0899494581
SRX4029141,0.0910250429
SRX4029146,0.38434582710000004
SRX4029143,-0.0010755848000000001
ERX2173642,-0.1371751357
ERX2173639,-0.11892395630000001
ERX2173641,-0.2658038289
ERX2173640,0.11892395630000001
SRX3139264,-0.0983367468
SRX3139266,-0.1543053754
SRX3139265,0.0983367468
SRX3139267,-0.2882620421
SRX2949967,0.0442905841
SRX2949969,-0.4473702893
SRX2949968,-0.0442905841
SRX2949970,-0.3284169162
SRX7514165,0.93408055
SRX7514167,0.8920690991
SRX7514159,0.6570724829
SRX7514156,-0.014619574500000001
SRX7514162,0.5862970458
SRX7514172,0.2624584884
SRX7514171,-0.2421260341
SRX7514155,0.6202766849
SRX7514161,0.44236028310000003
SRX7514173,-0.0114455665
SRX7514166,0.7428819125
SRX7514160,0.3901674685
SRX7514164,-0.06556736170000001
SRX7514175,0.2240984587
SRX7514168,1.047868258
SRX7514158,0.0489371033
SRX7514163,0.8258527549
SRX7514169,-0.3340113213
SRX7514152,0.061581059
SRX7514157,-0.034317528800000004
SRX7514170,-0.4686028399
SRX7514174,0.1614503696
SRX7514154,0.7023797783
SRX7476251,0.0202154618
SRX7476248,-2.5056911601
SRX7476249,-2.3242650819
SRX7476252,-0.263790568
SRX7476246,-1.4313058249
SRX7476255,-1.6341167305000002
SRX7476247,-1.3441383245
SRX7476254,-1.239587893
SRX7476244,-0.9408970637
SRX7476250,-0.0202154618
SRX7476245,-0.8985198767
SRX7476253,-0.2914967409
SRX1639010,1.1823679963
SRX1639002,0.6145282183
SRX1639013,0.9168268309000001
SRX1638990,0.2068010173
SRX1638991,0.61179145
SRX1639016,0.7922300597
SRX1639008,0.8747393673
SRX1638993,0.9672430818000001
SRX1639000,1.3498986565
SRX1639009,0.7937694949
SRX1639012,0.8543836766
SRX1639015,0.9836766813000001
SRX1639001,0.6399091359
SRX1638989,0.0
SRX1638992,0.9015503656
SRX1638995,0.5655520377000001
SRX1639011,1.2131555384000001
SRX1639014,0.7100945607
SRX1639007,1.3829615974
SRX1638994,0.6137864968
SRX334198,-0.33417078850000004
SRX334211,-0.6814689706
SRX334183,-0.9450045834
SRX334205,-0.014944104900000001
SRX334185,-0.9833322108
SRX334203,0.6877767772000001
SRX334202,-0.7885039915000001
SRX334201,-0.499958304
SRX334184,-1.1105461288
SRX334199,-1.2601534724999999
SRX334188,-0.5338282248
SRX334207,1.8901366059
SRX334186,-0.3061227047
SRX334196,-0.3109250742
SRX334194,-0.6713423329
SRX334212,0.8722236918
SRX334190,-0.3842133804
SRX334181,-0.7500065097
SRX334189,-0.0151901641
SRX334204,1.8433044981000002
SRX334200,-0.5150978125
SRX334214,0.0
SRX334197,-0.5245655727
SRX334213,0.2495766178
SRX334210,0.8553606644
SRX334195,-0.1841615638
SRX334206,-0.2132010554
SRX666590,0.7088719352
SRX666587,0.0502935371
SRX666588,-0.0502935371
SRX666589,0.4559063795
SRX4665717,0.8271256499
SRX4665719,0.6269106134
SRX4665716,1.1583091532
SRX4665710,0.20481478050000002
SRX4665712,0.9428340504
SRX4665726,0.39438577480000003
SRX4665731,1.711748537
SRX4665733,0.12586272
SRX4665732,0.9178939144
SRX4665725,0.0
SRX4665713,0.9254413349
SRX4665711,0.8161869926
SRX4665728,0.16015378300000002
SRX4665709,0.1611883902
SRX4665727,0.3204098566
SRX4665706,2.366110018
SRX4665722,0.9633693025000001
SRX4665708,1.6042945325
SRX4665715,0.8784820876
SRX4665718,0.8143087992
SRX4665705,1.9730286388
SRX4665704,2.180257996
SRX4665714,0.46228327960000004
SRX4665723,0.8627763810000001
SRX4665703,0.27954943600000004
SRX4665720,0.4370739099
SRX4665729,0.5443135491000001
SRX4665695,1.1062471129
SRX4665685,2.2626456186
SRX4665673,2.2944611176
SRX4665700,1.3070469609
SRX4665682,1.9461163774
SRX4665670,-0.4700578822
SRX4665701,0.9803213984
SRX4665699,1.4915531291000002
SRX7268193,2.5578203589
SRX4665686,1.0069697837
SRX4665679,1.3133014697
SRX4665690,1.3485184451
SRX4665681,1.0443575957
SRX4665687,0.7375977684
SRX4665676,-0.1796868914
SRX4665693,0.0157570675
SRX4665692,0.0
SRX7268192,2.1342519222
SRX4665684,2.0685658839
SRX4665677,-0.037709451500000005
SRX4665698,2.988237935
SRX4665675,1.7426113689
SRX4665683,2.3037419848000003
SRX4665696,0.9637190804
SRX4665694,1.2923841405
SRX4665678,0.9869633057
SRX4665689,1.2543945074
SRX4665697,0.634052324
SRX4665680,1.2246978431
SRX4665702,1.6144880575
SRX4665672,2.5020444486
SRX4665671,2.5526630314
SRX3471976,-0.0630792047
SRX3471978,0.9998680656000001
SRX3471973,-0.48445115780000003
SRX3471974,0.7338841028
SRX3471975,0.0
SRX3471977,1.7454872996000002
SRX1392948,-1.7957155423
SRX1392949,-1.3045253058
SRX1392950,-1.4135794459
SRX1392951,-0.6836536565
SRX1392954,0.06477279100000001
SRX1392955,-0.06477279100000001
SRX4340129,-0.16155154230000002
SRX4340130,0.16155154230000002
SRX4340131,0.6566882925
SRX4340132,0.6991505402
SRX4340133,0.8409823838
SRX4340134,0.8783959477000001
SRX8537506,0.0377629534
SRX8537507,-0.01103646
SRX8537508,-0.0267264935
SRX8537509,-0.2680627753
SRX8537510,-0.2997678217
SRX8537511,-0.2076030406
