,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
106,Myristic_acid__Myristic_acid,0.40703761466666694,0.05789101522473916,3.0,287.0,0.3853169440000004,288.0,0.3631482560000001,289.0,0.4726476440000002,,
107,Phase__WT_Tr,-0.09459840875000004,0.6009545363524936,4.0,290.0,-0.8411652445,291.0,-0.3214337215,294.0,0.3712832805000001,295.0,0.4129220504999997
108,Phase__WT_Ex,0.0,0.20576829323549387,2.0,292.0,0.1455001554999997,293.0,-0.1455001554999997,,,,
109,Phase__WT_St,-0.0928686205000004,0.0318494612117976,2.0,296.0,-0.1153895905000004,297.0,-0.0703476505000004,,,,
110,RelA__Control,-2.7755575615628914e-17,0.1798028829609933,3.0,298.0,0.1414257330000001,299.0,0.0609235579999998,300.0,-0.202349291,,
111,RelA__Del_relA,0.25415669399999974,0.21544952545023446,3.0,301.0,0.2215743620000001,302.0,0.0568541059999994,303.0,0.4840416139999997,,
112,RelA__Del_relA_lignin,-0.04423965433333347,0.11064516406076076,3.0,304.0,-0.1702746370000003,305.0,0.0369090170000001,306.0,0.0006466569999998,,
113,Zn__Zn_ion,-0.19870856333333328,0.044208454343717014,3.0,307.0,-0.1867705439999998,308.0,-0.1616950160000003,309.0,-0.2476601299999998,,
114,Zn__Control,-7.228014483236696e-20,0.011517226947317702,3.0,310.0,-0.0121457520000003,311.0,0.010764043,312.0,0.0013817090000003,,
115,ZnO__Control,4.440892098500626e-16,0.2761427887487422,2.0,313.0,0.1952624385000003,314.0,-0.1952624384999994,,,,
116,ZnO__Nano,0.16958492216666698,0.25156306146984114,3.0,315.0,0.1743655545000004,316.0,0.4187235965000004,317.0,-0.0843343844999999,,
117,ZnO__Zn_ion,0.16709309616666665,0.18044166825280974,3.0,318.0,0.1394817205,319.0,0.3597490135000001,320.0,0.0020485544999999,,
