,PN96_RS09480
SBRG_M9Na_ethanol_Mid_1,-3.4095397865
SBRG_M9Na_ethanol_Mid_2,-3.7580296995
SBRG_M9Na_fructose_Mid_1,0.1513236354999998
SBRG_M9Na_fructose_Mid_2,-0.6492250264999999
SBRG_M9Na_fumarate_Mid_1,0.5726449404999991
SBRG_M9Na_fumarate_Mid_2,0.9253102684999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.6458036734999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3217421805000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0023313675
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0023313675
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7808897935000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1169616455
SBRG_M9Na_ribose_Mid_1,-0.0959994794999996
SBRG_M9Na_ribose_Mid_2,-0.0340615194999998
SBRG_M9Na_succinate_Mid_1,1.1992534094999998
SBRG_M9Na_succinate_Mid_2,0.7032759974999996
SBRG_M9Na_sucrose_Mid_1,-0.3184197764999998
SBRG_M9Na_sucrose_Mid_2,-0.3538783565000001
SBRG_LBv2_HapROver_Late_1,-1.1568420779999995
SBRG_LBv2_HapROver_Late_2,-1.1796530279999995
SBRG_LBv2_HapROver_Mid_1,0.0723824889999997
SBRG_LBv2_HapROver_Mid_2,0.3124760540000002
SBRG_LBv2_HapROver_Stat_1,-1.0703287349999997
SBRG_LBv2_HapROver_Stat_2,-1.259320754
SBRG_LBv2_LuxOOver_Late_1,-1.895668758
SBRG_LBv2_LuxOOver_Late_2,-1.896323432
SBRG_LBv2_LuxOOver_Mid_1,-0.1278759449999995
SBRG_LBv2_LuxOOver_Mid_2,-0.2765288859999995
SBRG_LBv2_LuxOOver_Stat_1,0.4848717550000003
SBRG_LBv2_LuxOOver_Stat_2,0.5569421860000006
SBRG_LBv2_QstROver_Late_1,-2.3109541149999995
SBRG_LBv2_QstROver_Late_2,-2.370354642
SBRG_LBv2_QstROver_Mid_1,-0.5594101790000003
SBRG_LBv2_QstROver_Mid_2,-0.1290341359999995
SBRG_LBv2_QstROver_Stat_1,0.3772424860000001
SBRG_LBv2_QstROver_Stat_2,0.4211441629999992
SBRG_LBv2_TfoXOver_Late_1,-3.790959111
SBRG_LBv2_TfoXOver_Late_2,-3.515086395
SBRG_LBv2_TfoXOver_Mid_1,0.5351697600000005
SBRG_LBv2_TfoXOver_Mid_2,0.4653993849999995
SBRG_LBv2_TfoXOver_Stat_1,1.2478761360000004
SBRG_LBv2_TfoXOver_Stat_2,1.29173722
SRX12193062,0.3956184504999998
SRX12193071,0.6046564774999998
SRX12193063,-0.3956184504999998
SRX12193072,0.5674891434999996
SBRG_LBv2_LowpH_Mid_1,0.920698474
SBRG_LBv2_LowpH_Mid_2,0.8848317469999998
SBRG_LBv2_highSalt_Mid_1,-3.485769004
SBRG_LBv2_highSalt_Mid_2,-3.63103829
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8866693605
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3506008534999996
SRX8117098,-0.0287682024999993
SRX8117099,0.0287682025000002
SRX8117100,-0.4253977234999997
SRX8117101,-0.5691447345
SBRG_OSS_TfoXOver_Stat_1,0.6964506974999995
SBRG_OSS_TfoXOver_Stat_2,0.2292916514999996
SBRG_OSS_VectorOnly_Stat_1,0.3237630114999996
SBRG_OSS_VectorOnly_Stat_2,-0.3237630115000005
SBRG_LBv2_TfoXOver_Recov_1,-0.9209849129999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7597555109999998
SBRG_LBv2_VectorOnly_Recov_1,-0.5468840239999997
SBRG_LBv2_VectorOnly_Recov_2,0.5468840240000006
