,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
82,Muconate__GB045_fructose_glucose_gluconate,-0.48553202866666617,0.15181607683165424,3.0,215.0,-0.3411463329999993,216.0,-0.6438219109999999,217.0,-0.4716278419999993,,
83,Muconate__GB045_glucose_gluconate,-0.3928372109999995,0.04559207116760422,3.0,218.0,-0.4355519189999999,219.0,-0.3448297679999994,220.0,-0.3981299459999992,,
84,Muconate__GB045_gluconate,-0.016811063333332633,0.11506177061224641,3.0,221.0,-0.1189854709999993,222.0,0.1078254700000007,223.0,-0.0392731889999993,,
85,Muconate__GB045_glucose,-0.10283025933333283,0.11879832674627692,3.0,224.0,0.0327406210000003,225.0,-0.1887387439999992,226.0,-0.1524926549999996,,
86,Muconate__GB062_fructose,-0.8166241979999992,0.22335996402165195,3.0,227.0,-0.6257357659999991,228.0,-1.0622712049999992,229.0,-0.7618656229999994,,
87,Muconate__GB062_fructose_glucose,-0.7540018356666659,0.2551991557968203,3.0,230.0,-0.9754512799999996,231.0,-0.8116419459999991,232.0,-0.474912280999999,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.20864677666666598,0.10336876990226815,3.0,233.0,-0.3139109529999997,234.0,-0.1072838719999991,235.0,-0.2047455049999991,,
89,Muconate__GB062_glucose_gluconate,-0.46368533366666603,0.15732995160230226,3.0,236.0,-0.538762597999999,237.0,-0.2828802819999998,238.0,-0.5694131209999993,,
90,Muconate__GB062_gluconate,-0.5774937119999995,0.28934324718401233,3.0,239.0,-0.8074079539999994,240.0,-0.6724749049999996,241.0,-0.2525982769999997,,
91,Muconate__GB062_glucose,-0.2812345196666663,0.39023455281436076,3.0,242.0,-0.6795227929999994,243.0,-0.2645947519999998,244.0,0.1004139860000004,,
92,Muconate__KT2440_fructose,-0.5847414389999995,0.09540718991303615,3.0,245.0,-0.6926728759999996,246.0,-0.5498973199999995,247.0,-0.5116541209999994,,
93,Muconate__KT2440_fructose_glucose,-0.07679229266666619,0.2284575352956357,3.0,248.0,-0.0521734279999996,249.0,-0.3165622249999993,250.0,0.1383587750000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.32122226733333265,0.09911129670512238,3.0,251.0,-0.3040610029999993,252.0,-0.4277935489999995,253.0,-0.231812249999999,,
95,Muconate__KT2440_glucose_gluconate,-0.261464928333333,0.3882504711959892,3.0,254.0,-0.1981592189999999,255.0,-0.6774779249999998,256.0,0.0912423590000006,,
96,Muconate__KT2440_gluconate,0.037024862333333936,0.03218492264514998,3.0,257.0,0.0542893570000009,258.0,0.0568938810000005,259.0,-0.0001086509999996,,
97,Muconate__KT2440_glucose,5.689893001203927e-16,0.09677356776033719,3.0,260.0,-0.1044229379999999,261.0,0.0866644940000007,262.0,0.0177584440000009,,
98,Multistress__Control,-3.0531133177191805e-16,0.18000212872047353,3.0,263.0,-0.2076234646666668,264.0,0.0954368273333328,265.0,0.1121866373333331,,
99,Multistress__NaCl_7min,-0.033933828333334,0.24449078900782015,3.0,266.0,-0.1549383126666672,268.0,0.2474624653333323,270.0,-0.1943256376666671,,
100,Multistress__NaCl_60min,-0.33537937233333387,0.4450817759485368,3.0,267.0,-0.308564609666667,269.0,-0.7932623026666672,271.0,0.0956887953333325,,
101,Multistress__Imipenem_7min,0.15752552199999936,0.6277396508108012,3.0,272.0,-0.5638214066666674,274.0,0.5798514443333325,276.0,0.456546528333333,,
102,Multistress__Imipenem_60min,0.7561262233333327,0.4319899869380932,3.0,273.0,1.1729894463333324,275.0,0.7849373963333326,277.0,0.310451827333333,,
103,Multistress__H2O2_7min,1.7407107356666662,0.5455269852497203,3.0,278.0,1.113138917333333,280.0,2.101559382333333,282.0,2.0074339073333327,,
104,Multistress__H2O2_60min,-0.012052342666667196,0.1503001479554493,3.0,279.0,0.159070234333333,281.0,-0.1226722066666674,283.0,-0.0725550556666672,,
105,Myristic_acid__Control,2.9605947323337506e-16,0.39644973220552154,3.0,284.0,0.4483636073333334,285.0,-0.1441821356666661,286.0,-0.3041814716666664,,
106,Myristic_acid__Myristic_acid,-0.5823871213333328,0.07739937315607405,3.0,287.0,-0.5493581866666659,288.0,-0.6708215446666665,289.0,-0.5269816326666659,,
107,Phase__WT_Tr,0.7732529670000008,0.35454709744013535,4.0,290.0,1.188900426000001,291.0,0.6152640630000006,294.0,0.374059432000001,295.0,0.9147879470000008
108,Phase__WT_Ex,4.440892098500626e-16,0.23251752404934806,2.0,292.0,-0.1644147179999997,293.0,0.1644147180000006,,,,
109,Phase__WT_St,0.9440026140000004,0.42603436286453084,2.0,296.0,0.6427508270000004,297.0,1.2452544010000004,,,,
110,RelA__Control,1.295260195396016e-16,0.359311489189164,3.0,298.0,0.1267529763333335,299.0,0.2787565393333335,300.0,-0.4055095156666666,,
111,RelA__Del_relA,0.3437160816666666,0.1333281925019327,3.0,301.0,0.4103039513333333,302.0,0.4306342453333331,303.0,0.1902100483333333,,
112,RelA__Del_relA_lignin,-0.012225869000000037,0.4406287696207039,3.0,304.0,0.4523433043333331,305.0,-0.0648292796666667,306.0,-0.4241916316666665,,
113,Zn__Zn_ion,0.7648346506666664,0.20563966384734003,3.0,307.0,0.9725821349999996,308.0,0.7605521149999999,309.0,0.5613697019999999,,
114,Zn__Control,-2.6830389761774615e-16,0.43545747863960077,3.0,310.0,0.4981227409999995,311.0,-0.3084626910000003,312.0,-0.18966005,,
115,ZnO__Control,0.0,0.6154979376236249,2.0,313.0,0.4352227654999998,314.0,-0.4352227654999998,,,,
116,ZnO__Nano,0.36931142916666637,0.13606161210769474,3.0,315.0,0.4076046474999995,316.0,0.4821230874999997,317.0,0.2182065524999998,,
117,ZnO__Zn_ion,0.3101394948333329,0.4689723673825543,3.0,318.0,0.4461045824999994,319.0,0.6961065104999999,320.0,-0.2117926085000006,,
