,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-2.7445041667,0.7610276810011578,8.0,34.0,-2.3872666667,35.0,-3.9861666667,36.0,-2.2779666667000003,37.0,-2.2951666667,38.0,-3.9308666667,39.0,-2.6339666667,40.0,-2.2122666667,41.0,-2.2323666667
13,Life Cycle__S7,-2.2515000000333334,0.14534061143855606,3.0,42.0,-2.2241666667,43.0,-2.4085666667,44.0,-2.1217666667,,,,,,,,,,
14,Life Cycle__S8,-2.5796166667,0.16751359646309302,2.0,45.0,-2.4611666667,46.0,-2.6980666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.27166666669999995,1.3873435046880063,2.0,47.0,0.7093333333,48.0,-1.2526666667,,,,,,,,,,,,
16,Life Cycle__G150,0.6239666666333333,0.1916295993142326,3.0,49.0,0.40293333330000003,50.0,0.7434333333,51.0,0.7255333333,,,,,,,,,,
17,Life Cycle__G180,0.04116666663333335,0.7136569857665049,3.0,52.0,0.1882333333,53.0,0.6698333333000001,54.0,-0.7345666667,,,,,,,,,,
18,Stress Time Course__C30,-0.7477666667,0.2859539823118399,2.0,55.0,-0.9499666667000001,56.0,-0.5455666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.6044833333,0.2861661143461958,2.0,57.0,0.4021333333,58.0,0.8068333333000001,,,,,,,,,,,,
20,Biofilm__BI,0.9050333333,0.24777021612776629,2.0,59.0,0.7298333333,60.0,1.0802333333,,,,,,,,,,,,
21,Biofilm__BC,0.1631583333,0.3198027556166457,4.0,61.0,0.4755333333,62.0,-0.1874666667,63.0,0.3891333333,64.0,-0.0245666667,,,,,,,,
22,Biofilm__Sw,1.0643333333,0.4511341263970172,2.0,65.0,0.7453333333000001,66.0,1.3833333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.3210166666999998,0.45318473606245835,2.0,67.0,-1.0005666667,68.0,-1.6414666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.9417666667,0.28538829688689055,2.0,69.0,-0.7399666667,70.0,-1.1435666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.1997166667,0.1581797869514307,2.0,71.0,-1.0878666667,72.0,-1.3115666667,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.3738986137087611,3.0,73.0,0.3571333333,74.0,0.0315333333,75.0,-0.3886666667,,,,,,,,,,
27,M9__M9tran,-0.4433000000333333,0.17575364386929032,3.0,76.0,-0.5464666667,77.0,-0.5430666667,78.0,-0.2403666667,,,,,,,,,,
28,M9__M9stat,-2.4785000000333333,0.20720570294596924,3.0,79.0,-2.2505666667,80.0,-2.5294666667,81.0,-2.6554666666999998,,,,,,,,,,
29,Supplement__M+G,-0.4261666667,0.05231319145301689,3.0,82.0,-0.4398666667,83.0,-0.3683666667,84.0,-0.4702666667,,,,,,,,,,
30,Supplement__Glu,0.08879999996666667,0.10536898658207422,3.0,85.0,-0.0103666667,86.0,0.0773333333,87.0,0.19943333330000002,,,,,,,,,,
31,Supplement__Fru,-0.0857666667,0.3091787023712986,3.0,88.0,0.14043333330000002,89.0,0.0403333333,90.0,-0.4380666667,,,,,,,,,,
32,Supplement__Mal,-0.30843333336666673,0.26313848698609893,3.0,91.0,-0.3213666667,92.0,-0.5648666667000001,93.0,-0.0390666667,,,,,,,,,,
33,Supplement__G+S,-0.9067166667000001,0.15365430355183682,2.0,94.0,-1.0153666667,95.0,-0.7980666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.0368333333666666,0.21560093537212058,3.0,96.0,-1.2520666667,97.0,-0.8208666667000001,98.0,-1.0375666667,,,,,,,,,,
35,Supplement__Gly,-0.7665000000333334,0.9167879271310969,3.0,99.0,-0.7319666667,100.0,0.1325333333,101.0,-1.7000666667000002,,,,,,,,,,
36,Supplement__Glucon,-0.9439333333666667,0.3755468057823596,3.0,102.0,-0.9721666667000001,103.0,-0.5550666667,104.0,-1.3045666667,,,,,,,,,,
37,Stressors__aero,0.07479999996666666,0.484373124082389,3.0,105.0,0.2999333333,106.0,-0.4811666667,107.0,0.4056333333,,,,,,,,,,
38,Stressors__nit,-0.2865000000333333,0.17697712658231668,3.0,108.0,-0.4319666667,109.0,-0.0894666667,110.0,-0.3380666667,,,,,,,,,,
39,Stressors__ferm,-0.22486666670000002,0.3232269017269448,3.0,111.0,-0.4839666667,112.0,-0.3279666667,113.0,0.1373333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3693333333,,1.0,114.0,0.3693333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.10423333330000001,,1.0,115.0,0.10423333330000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0118666667,,1.0,116.0,-0.0118666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1350666667,,1.0,117.0,-0.1350666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1136666667,,1.0,118.0,-0.1136666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1137333333,,1.0,119.0,0.1137333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.036466666700000004,,1.0,120.0,-0.036466666700000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.053166666700000004,,1.0,121.0,-0.053166666700000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8623666667000001,,1.0,122.0,-0.8623666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8331666667000001,,1.0,123.0,-0.8331666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1147666667,,1.0,124.0,-1.1147666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1747666667,,1.0,125.0,-1.1747666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1929666667,,1.0,126.0,-0.1929666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7986666667000001,,1.0,127.0,-0.7986666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4974666667,,1.0,128.0,-0.4974666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6665666667,,1.0,129.0,-0.6665666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1353666667,,1.0,130.0,-1.1353666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.27223333336666666,0.19323722036226182,3.0,131.0,-0.051266666700000005,132.0,-0.4095666667,133.0,-0.3558666667,,,,,,,,,,
58,Stressors__LPh,0.2537999999666667,0.3486397328666561,3.0,134.0,0.0670333333,135.0,0.6560333333,136.0,0.0383333333,,,,,,,,,,
59,Stressors__LPhT,-0.5693000000333334,0.28233739272957337,3.0,137.0,-0.8242666667,138.0,-0.6177666667,139.0,-0.26586666670000003,,,,,,,,,,
60,Stressors__SMMPr,-0.21156666670000002,0.03764584970484794,3.0,140.0,-0.2539666667,141.0,-0.18206666670000002,142.0,-0.1986666667,,,,,,,,,,
61,Stressors__HiTm,-0.07630000003333333,0.09661000638305194,3.0,143.0,0.025033333300000002,144.0,-0.0865666667,145.0,-0.1673666667,,,,,,,,,,
62,Stressors__LoTm,-0.3951666667,0.20189252091149884,3.0,146.0,-0.1829666667,147.0,-0.5848666667,148.0,-0.4176666667,,,,,,,,,,
63,Stressors__HiOs,-0.10390000003333334,0.1795773185380975,3.0,149.0,0.1026333333,150.0,-0.22316666670000002,151.0,-0.19116666670000002,,,,,,,,,,
64,Stressors__BMM,-0.13640000003333333,0.24417349023457344,3.0,152.0,-0.0606666667,153.0,-0.40946666670000004,154.0,0.0609333333,,,,,,,,,,
65,Stressors__Heat,0.3103999999666667,0.27265377923904405,3.0,155.0,0.5427333333000001,156.0,0.37823333330000003,157.0,0.0102333333,,,,,,,,,,
66,Stressors__Cold,-0.8464666667,0.716005509755337,3.0,158.0,-0.0637666667,159.0,-1.0071666667,160.0,-1.4684666667,,,,,,,,,,
67,Stressors__Etha,-1.1458000000333335,0.3709633719564957,3.0,161.0,-0.9727666667,162.0,-1.5716666667,163.0,-0.8929666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3007333333666667,0.058160324391575854,3.0,164.0,-0.2523666667,165.0,-0.3652666667,166.0,-0.2845666667,,,,,,,,,,
69,Stress Time Course__Salt,0.06706666663333334,0.0445319361058256,3.0,167.0,0.049333333300000004,168.0,0.0341333333,169.0,0.1177333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.7014333333,0.2551241266521064,2.0,170.0,0.5210333333,171.0,0.8818333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6187999999666667,0.1833785519992274,3.0,172.0,0.4415333333,173.0,0.6071333333000001,174.0,0.8077333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.2788999999666667,0.5307089817718684,3.0,175.0,-0.3020666667,176.0,0.7382333333000001,177.0,0.4005333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5257999999666666,0.32379614471659995,3.0,178.0,0.3482333333,179.0,0.3296333333,180.0,0.8995333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,0.49513333330000003,0.2735670119001924,3.0,181.0,0.1920333333,182.0,0.5696333333,183.0,0.7237333333,,,,,,,,,,
75,Stress Time Course__dia0,0.4419333333,0.15311185453778553,3.0,184.0,0.44413333330000004,185.0,0.2877333333,186.0,0.5939333333,,,,,,,,,,
76,Stress Time Course__dia5,0.7168666666333333,0.318940140674286,3.0,187.0,0.3677333333,188.0,0.9929333333,189.0,0.7899333333,,,,,,,,,,
77,Stress Time Course__dia15,1.9199333333000002,0.6508889382990004,3.0,190.0,2.3694333333,191.0,2.2168333333,192.0,1.1735333333,,,,,,,,,,
78,Stressors__Diami,1.0756666666333334,0.1458566876537834,3.0,193.0,0.9103333333,194.0,1.1861333333,195.0,1.1305333333,,,,,,,,,,
79,Stressors__Paraq,-0.02260000003333329,0.9540581184253574,3.0,196.0,0.4021333333,197.0,0.6453333333,198.0,-1.1152666667,,,,,,,,,,
80,Stressors__H2O2,0.9806666666333334,0.3011225055244681,3.0,199.0,0.6380333333,200.0,1.2032333333,201.0,1.1007333333,,,,,,,,,,
81,Stressors__Oxctl,-0.047666666700000006,0.27600347823895266,3.0,202.0,-0.24606666670000002,203.0,-0.1644666667,204.0,0.2675333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.23213333336666667,0.24282570566835243,3.0,205.0,-0.3997666667,215.0,0.0463333333,225.0,-0.34296666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.17086666669999998,0.27518675476846627,3.0,206.0,-0.3103666667,216.0,0.1461333333,226.0,-0.3483666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3199666667,0.3039580398673475,3.0,207.0,-0.6706666667,217.0,-0.1567666667,227.0,-0.1324666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5062000000333333,0.19952093457412765,3.0,208.0,-0.28346666670000004,219.0,-0.6685666667,229.0,-0.5665666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.43203333336666666,0.5217363925713188,3.0,209.0,0.0545333333,220.0,-0.36766666670000003,230.0,-0.9829666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8016666667000001,0.6686582759526724,3.0,210.0,-0.0324666667,221.0,-1.2441666667,231.0,-1.1283666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7477666667,0.6577538369329365,3.0,211.0,0.0117333333,222.0,-1.1306666667,232.0,-1.1243666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.20000000003333332,0.2534172514516984,3.0,212.0,0.0230333333,223.0,-0.1474666667,233.0,-0.47556666670000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7011166667000001,0.1509672977833279,2.0,213.0,-0.8078666667000001,234.0,-0.5943666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5758666667000001,0.38360668659448577,3.0,214.0,-0.48866666670000003,224.0,-0.9955666667,235.0,-0.2433666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7752166667,0.6862471311415443,2.0,218.0,-0.2899666667,228.0,-1.2604666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1955666667,0.6940470229026273,3.0,236.0,-0.029866666700000002,244.0,-0.9574666667,254.0,0.4006333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2502000000333333,0.22494213329950735,3.0,237.0,-0.0321666667,246.0,-0.2369666667,256.0,-0.4814666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.057666666700000015,0.5910658846524641,3.0,238.0,0.4147333333,247.0,0.1327333333,257.0,-0.7204666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.1231999999666667,0.6961674822435572,3.0,239.0,-0.6240666667,248.0,0.7534333333000001,258.0,0.24023333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1669000000333333,0.2997246959016446,3.0,240.0,-0.1229666667,249.0,-0.4861666667,259.0,0.1084333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10166666670000002,0.609907525777474,3.0,241.0,-0.2561666667,250.0,-0.6194666667000001,260.0,0.5706333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5882000000333334,0.48601038397685836,3.0,242.0,-1.0904666667,253.0,-0.12026666670000001,263.0,-0.5538666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.32636666670000003,0.1593818684794478,2.0,243.0,-0.2136666667,264.0,-0.4390666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3613666667,0.162210295604194,2.0,245.0,-0.47606666670000003,255.0,-0.2466666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.18676666670000003,0.12685495654486664,2.0,251.0,-0.27646666670000003,261.0,-0.0970666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.34761666669999997,0.33283516190450785,2.0,252.0,-0.5829666667,262.0,-0.1122666667,,,,,,,,,,,,
