,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,2.2880938903,,1.0,35.0,2.2880938903,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.47355394815,0.3517392466988142,4.0,36.0,2.0138385349,44.0,2.7336487827,60.0,2.7634296488,61.0,2.3832988262,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19214442664669995,4.0,37.0,0.2661311477,46.0,-0.028603607200000002,57.0,-0.044923328400000004,84.0,-0.1926042121,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.57575524115,0.24776480570022996,2.0,39.0,0.7509514154,43.0,0.40055906690000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.31127570205,0.45209800224736113,2.0,47.0,0.9915941389,55.0,1.6309572652000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333326207647739e-11,1.514643410751293,3.0,87.0,1.4577301544,90.0,0.10804098640000001,93.0,-1.5657711409,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10950085570000001,0.22764903941738623,3.0,88.0,-0.045587084300000004,91.0,0.37085147220000003,94.0,0.0032381792,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5713891375333334,0.07702336498260821,3.0,89.0,0.6544193859,92.0,0.502268178,95.0,0.5574798487,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.30320278516603455,4.0,96.0,-0.4493019619,97.0,0.2136418819,98.0,0.1338432142,99.0,0.10181686570000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22091640455,0.3508100870334565,2.0,100.0,-0.0271437869,104.0,0.468976596,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09791028195000001,0.5910232387373274,2.0,101.0,-0.32000625800000004,105.0,0.5158268219000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.8849816032692818,12.0,102.0,-0.0750503113,110.0,1.1036357365,117.0,0.5598920021,125.0,0.5188735499,131.0,-0.2822956457,134.0,0.0170638491,138.0,-1.2857294602,159.0,-1.7772301283,162.0,-0.0418669251,164.0,-0.483165565,170.0,1.1539138018,174.0,0.5919590962,,,,
33,immunity_isolated__WT_npr1,0.08831617830000002,0.5840783339780213,2.0,103.0,0.501321929,126.0,-0.3246895724,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5041954163357143,0.4948927411466637,14.0,106.0,0.6925177422000001,113.0,0.23734038810000002,121.0,0.9493041818,127.0,0.4146194483,136.0,0.0379334822,142.0,0.7423623255,145.0,0.8388708729000001,150.0,-0.43709256430000004,160.0,0.3569007133,161.0,0.7002262629,163.0,-0.30660263460000003,167.0,0.5324580031,172.0,1.3026852022,176.0,0.9972124051000001
35,immunity_isolated__AvrRpt2_npr1,-0.11727320586666663,0.6238068375988487,3.0,107.0,-0.6772554728,128.0,-0.2296465282,146.0,0.5550823834,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13535817173333334,0.2910849221824889,3.0,108.0,-0.0978977713,129.0,0.46156710780000004,147.0,0.042405178700000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.015199736450000003,0.04654994708828316,2.0,109.0,0.0177160468,148.0,-0.048115519700000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.48170794447500004,0.7176413654954852,4.0,111.0,1.1961445131,119.0,0.9747031568000001,140.0,-0.2989510804,165.0,0.0549351884,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.722942110025,0.5269952079553428,4.0,112.0,1.3328303013,120.0,0.9848322443,141.0,0.3664981324,166.0,0.2076077621,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5459957344333334,0.5528781645396599,3.0,114.0,1.0849450355,122.0,0.5728730756,143.0,-0.019830907800000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.136212801425,0.3783308002099273,4.0,115.0,0.5401429277,123.0,0.2854768927,144.0,0.0728659519,168.0,-0.35363456660000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27727724090000005,0.5420774500186676,3.0,116.0,0.37961136970000003,124.0,0.7608940173000001,169.0,-0.3086736643,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.01817922749999995,1.4371737032343619,2.0,118.0,0.9980560438,139.0,-1.0344144988,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2704619944666667,0.9611341649454488,3.0,130.0,0.92825983,152.0,-0.8325527988,156.0,0.7156789522,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17114175565,0.08376944787688724,2.0,132.0,0.11190781100000001,135.0,0.2303757003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.83926564865,0.24800531180839455,2.0,133.0,0.6638994109,137.0,1.0146318864,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1374429077,0.054583955389642204,2.0,149.0,-0.0988462227,151.0,-0.1760395927,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4097483614,0.736864843207261,3.0,153.0,0.22671346950000001,155.0,-0.21834760860000002,158.0,1.2208792233,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33756207975,0.36498968192176345,2.0,154.0,0.07947540060000001,157.0,0.5956487589,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.0725204567,0.07488890844907585,2.0,171.0,1.0195660017,175.0,1.1254749117,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42329747035000004,0.745551952373257,2.0,173.0,-0.1038873709,177.0,0.9504823116000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08061778516934902,3.0,178.0,0.08838833830000001,182.0,-0.018898843000000002,183.0,-0.06948949530000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21481032586666668,0.8008590498399594,3.0,179.0,0.2300752063,180.0,-0.5935720474,181.0,1.0079278187,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.10972607320668973,3.0,184.0,0.1064624342,185.0,0.0062593177,186.0,-0.1127217518,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4060942961666667,0.05773316190096128,3.0,187.0,-0.42554002090000004,188.0,-0.3411490124,189.0,-0.4515938552,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.40167920370000004,0.2815580582434414,3.0,190.0,-0.4351132124,191.0,-0.10489691150000001,192.0,-0.6650274872,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5341724108333333,0.18297783107217672,3.0,193.0,-0.4483872142,194.0,-0.4098478997,195.0,-0.7442821186,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5880777980333334,0.2118358532848246,3.0,196.0,-0.7881928176,197.0,-0.3662011069,198.0,-0.6098394696,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6751743563666667,0.2708929570881773,3.0,199.0,-0.8718500758000001,200.0,-0.7874830970000001,201.0,-0.36618989630000004,,,,,,,,,,,,,,,,,,,,,,
