,74
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,-6.1892468653
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-7.9893138855
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-6.6891731661
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-13.0604199593
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-6.9661215251
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-6.0477506831
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-6.0543664083
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-8.3867813587
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-7.0372001391
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,1.9509280366000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.175728759
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-5.4964156847
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-10.5025525756
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-8.337946076
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-6.7845621031
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-5.7087626898
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-2.7059050699
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-0.5418634758
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-12.0776689135
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-5.5377673166
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-5.4927087021
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-5.6271719541
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-2.1958215325
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.9757872643
OPG:del_opgGH:1.0,-1.1857231183
OPG:del_opgGH:2.0,-1.2268397059
OPG:del_opgGH:3.0,-0.7644827651
OPG:del_opgGH_pBK16:1.0,-0.3576607073
OPG:del_opgGH_pBK16:2.0,-0.1947978814
OPG:del_opgGH_pBK16:3.0,-0.5627927086
OPG:WT:1.0,-0.1797078454
OPG:WT:2.0,0.4916028511
OPG:WT:3.0,-0.3118950057
PinT:pinT+_1h:1.0,0.825054248
PinT:pinT+_1h:2.0,-0.825054248
cold_shock_protein:WT_RNAseq:1.0,0.0126621747
cold_shock_protein:WT_RNAseq:2.0,-0.43346473150000003
cold_shock_protein:WT_RNAseq:3.0,0.4208025568
cold_shock_protein:DeltaCspCE_RNAseq:1.0,1.4507457141
cold_shock_protein:DeltaCspCE_RNAseq:2.0,1.6420190076
cold_shock_protein:DeltaCspCE_RNAseq:3.0,2.8847850669
dephostatin:LB_DMSO:1.0,-0.41612796900000004
dephostatin:LB_DMSO:2.0,-0.1504203638
dephostatin:LB_DMSO:3.0,0.5665483328
dephostatin:LB_Dephostatin:1.0,-1.5503462785000002
dephostatin:LB_Dephostatin:2.0,-0.9018412583000001
dephostatin:LB_Dephostatin:3.0,-1.5566073491
dephostatin:LPM_DMSO:1.0,-16.9585992015
dephostatin:LPM_DMSO:2.0,-17.2446026684
dephostatin:LPM_Dephostatin:1.0,-16.6929581666
dephostatin:LPM_Dephostatin:2.0,-16.275397215
dephostatin:LPM_Dephostatin:3.0,-16.4119002371
efflux_inhibition:Chlorpromazine:1.0,0.5012384676
efflux_inhibition:Chlorpromazine:2.0,-0.1483081932
efflux_inhibition:Chlorpromazine:3.0,-0.3008008283
efflux_inhibition:PABN:1.0,-2.218747028
efflux_inhibition:PABN:2.0,-0.6884832004
efflux_inhibition:no_treatment:1.0,0.5511037459
efflux_inhibition:no_treatment:2.0,0.16539436740000002
efflux_inhibition:no_treatment:3.0,-0.7164981134
efflux_inhibition:Chlorpromazine:4.0,-0.24364617630000002
efflux_inhibition:PABN:3.0,0.6259679939
fis_regulatory_network:GX_EE:1.0,0.09863464570000001
fis_regulatory_network:GX_EE:2.0,-0.8915229294
fis_regulatory_network:GX_TS:1.0,16.7836748496
fis_regulatory_network:GX_TS:2.0,17.4681857843
fis_regulatory_network:WT_EE:1.0,0.018644009700000002
fis_regulatory_network:WT_EE:2.0,-0.018644009700000002
fis_regulatory_network:WT_TS:1.0,14.9175671455
fis_regulatory_network:WT_TS:2.0,13.4375125526
fis_regulatory_network:OX_EE:1.0,-0.1053572727
fis_regulatory_network:OX_EE:2.0,-0.3947417429
fis_regulatory_network:OX_TS:1.0,12.5794313664
fis_regulatory_network:OX_TS:2.0,13.9283943582
persisters:rep:1.0,-0.4209160335
persisters:rep:2.0,0.4209160335
proQ_pulse_expression:empty_vector:1.0,-0.2747525022
proQ_pulse_expression:empty_vector:2.0,0.2747525022
proQ_pulse_expression:long_STnc540_overexpression:1.0,-1.2626807523
proQ_pulse_expression:long_STnc540_overexpression:2.0,-2.3302246533
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.9180740432000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,-1.6402707536
proQ_virulence:dhfq_dproQ_LB:1.0,3.0946799569
proQ_virulence:dhfq_dproQ_LB:2.0,3.2997553813
proQ_virulence:dhfq_dproQ_LB:3.0,3.2691572602
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-6.3069326092
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-6.444417363
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-6.1521497107
proQ_virulence:dhfq_LB:1.0,3.4261263299999998
proQ_virulence:dhfq_LB:2.0,3.6666131407
proQ_virulence:dhfq_LB:3.0,2.6843921671
proQ_virulence:dhfq_SPI-2:1.0,-4.8756241064
proQ_virulence:dhfq_SPI-2:2.0,-5.0813567065
proQ_virulence:dhfq_SPI-2:3.0,-5.2747698204999995
proQ_virulence:dproQ_LB:1.0,0.2199279393
proQ_virulence:dproQ_LB:2.0,1.012545251
proQ_virulence:dproQ_LB:3.0,0.0164982449
proQ_virulence:dproQ_SPI-2:1.0,-4.7250536399000005
proQ_virulence:dproQ_SPI-2:2.0,-4.055915146
proQ_virulence:dproQ_SPI-2:3.0,-3.7431999495
proQ_virulence:WT_LB:1.0,-1.0770874068
proQ_virulence:WT_LB:2.0,2.5581497304000003
proQ_virulence:WT_LB:3.0,-1.4810623236
proQ_virulence:WT_SPI-2:1.0,-4.0172765799
proQ_virulence:WT_SPI-2:2.0,-4.0339245214
proQ_virulence:WT_SPI-2:3.0,-3.7680167179
rcsB:del_rcsB_S207C:1.0,-0.056295344100000005
rcsB:del_rcsB_WT:1.0,0.1890728663
rcsB:del_rcsB:1.0,1.3343120421
rcsB:del_rcsB_H12A:1.0,0.9571495395
rcsB:del_rcsB_D56A:1.0,0.9361691677
rcsB:del_rcsB_M88A:1.0,1.340671266
rcsB:del_rcsB_H77A:1.0,0.4269744325
rcsB:del_rcsB_L108A:1.0,-1.1908823557
rcsB:del_rcsB_S207C:2.0,-0.3939917059
rcsB:del_rcsB_WT:2.0,-0.49165624410000003
rcsB:del_rcsB:2.0,0.8609163585
rcsB:del_rcsB_H12A:2.0,1.7324112997
rcsB:del_rcsB_D56A:2.0,1.9659889436
rcsB:del_rcsB_H77A:2.0,1.1876271147
rcsB:del_rcsB_L108A:2.0,0.1452391857
rcsB:del_rcsB_WT:3.0,0.3025833778
rcsB:del_rcsB_H12A:3.0,-0.2760646498
rcsB:del_rcsB_D56A:3.0,1.1630469479
rcsB:del_rcsB_M88A:2.0,1.6380265931
rcsB:del_rcsB_H77A:3.0,-0.9792404750000001
rcsB:del_rcsB_L108A:3.0,0.0370178324
ribodepletion:RiboZero:1.0,0.19586808860000002
ribodepletion:RiboZero:2.0,-0.19586808860000002
single_carbon_source:mucic:1.0,0.0821340883
single_carbon_source:mucic:2.0,-0.0821340883
single_carbon_source:tartarate:1.0,1.1357072622
single_carbon_source:tartarate:2.0,1.2803239198
ssrA_ssrB_TCS:ssrB_minus:1.0,0.1811189893
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.0895550606
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0915639287
ssrA_ssrB_TCS:ssrB_plus:1.0,2.3213007822
ssrA_ssrB_TCS:ssrB_plus:2.0,2.0058602988
ssrA_ssrB_TCS:ssrB_plus:3.0,2.6352117232000003
yedF:WT:1.0,-0.4091101592
yedF:WT:2.0,0.4091101592
yedF:del_yedF:1.0,-2.6914989764
yedF:del_yedF:2.0,-0.9919041377000001
yedF:del_yedF:3.0,-0.4234258722
14028S_paratyphiA:37C_stationary:1.0,-9.0388966936
14028S_paratyphiA:42C_log:1.0,-7.7349519312
14028S_paratyphiA:37C_log:1.0,0.8769998371000001
14028S_paratyphiA:42C_log:2.0,-10.0736191489
14028S_paratyphiA:37C_stationary:2.0,-9.9299484852
14028S_paratyphiA:37C_log:2.0,-0.8769998371000001
7TF:hilC:1.0,-2.1975971919
7TF:del_hilD:1.0,-0.3931233277
7TF:WT:1.0,0.8174256615000001
7TF:hilD:1.0,-6.6516199211
7TF:WT:2.0,0.0746068024
7TF:del_sprB:1.0,-2.5690480734000003
7TF:del_rtsB:1.0,-4.1881151713
7TF:rtsA:1.0,5.6826884225
7TF:del_invF:1.0,1.8105004425
7TF:sprB:1.0,-4.0423563846
7TF:hilD:2.0,-3.6309447991
7TF:del_invF:2.0,2.0888093252
7TF:del_rtsB:2.0,-3.8732596522
7TF:hilC:2.0,-0.9956926522
7TF:WT:3.0,-0.3348150845
7TF:del_hilD:2.0,-0.4683001948
7TF:rtsA:2.0,6.5494921613
7TF:invF:1.0,2.96303134
7TF:invF:2.0,1.6912566290000002
7TF:sprB:2.0,-4.8189586302
7TF:del_sprB:2.0,-2.4252223307
7TF:WT:4.0,-0.5572173795
MMC:del_rtcB_No treatment:1.0,0.0695907578
MMC:WT_No_treatment:1.0,0.18514660460000001
MMC:WT_No_treatment:2.0,0.4282084296
MMC:del_rtcR_No_treatment:1.0,0.1846931387
MMC:del_rtcR_3mM_MMC:1.0,0.5643323537
MMC:WT_No_treatment:3.0,-0.6133550342
MMC:del_rtcB_3mM_MMC:1.0,0.3323441106
MMC:del_rtcB_3mM_MMC:2.0,0.4261697085
MMC:del_rtcR_3mM_MMC:2.0,0.4662765821
MMC:del_rtcR_3mM_MMC:3.0,-0.1488195726
MMC:del_rsr_No_treatment:1.0,1.0428297824
MMC:del_rtcB_3mM_MMC:3.0,0.7773255165
MMC:del_rtcR_No_treatment:2.0,-0.41683290110000004
MMC:del_rsr_3mM_MMC:1.0,0.8774982228
MMC:del_rtcB_No treatment:2.0,0.17219462670000002
MMC:WT_3mM_MMC:1.0,1.1095090659
MMC:del_rsr_3mM_MMC:2.0,1.7220081322
MMC:WT_3mM_MMC:2.0,1.0641808134
MMC:del_rsr_No_treatment:2.0,3.1760787091
MMC:del_rtcB_No treatment:3.0,-0.6829513562
MMC:del_rsr_No_treatment:3.0,1.6753011749
Nontyphoidal_comparisons:rep:1.0,2.1459618787
Nontyphoidal_comparisons:rep:2.0,-5.2794888158
Nontyphoidal_comparisons:rep:3.0,3.1335269371
araC:delta_araC_LB:1.0,-5.2517541604
araC:WT_LB:1.0,-3.6741713734
araC:WT_LB:2.0,3.6741713734
araC:delta_araC_LB:2.0,-5.2500456116
csgD:WT_planktonic_TP1:1.0,2.395005182e-16
csgD:del_csgD_planktonic_TP2:1.0,0.6229638436
csgD:WT_aggregate_TP2:1.0,-0.0190505261
csgD:del_csgD_planktonic_TP1:1.0,2.5491953336
csgD:WT_planktonic_TP3:1.0,0.6263506237
csgD:del_csgD_planktonic_TP3:1.0,0.4517695961
csgD:WT_planktonic_TP2:1.0,0.035518886900000005
csgD:WT_aggregate_TP3:1.0,1.1029430506
csgD:PcsgD_planktonic_lux_TP1:1.0,0.0357883534
csgD:PcsgD_planktonic_lux_TP4:1.0,-0.8674140364
csgD:PcsgD_aggregate_lux_TP3:1.0,0.46697887930000004
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.8793790161
csgD:PcsgD_planktonic_lux_TP3:1.0,-1.6279122240000001
csgD:del_csgD_planktonic_TP4:1.0,0.8249462572
csgD:WT_aggregate_TP4:1.0,0.3471784503
csgD:PcsgD_aggregate_lux_TP4:1.0,0.9496626346
csgD:PcsgD_aggregate_lux_TP2:1.0,0.1376632751
csrA:10min_LB_csrA:1.0,7.5922246729000005
csrA:10min_LB_WT:1.0,3.3931660152
csrA:2.5min_LB_csrA:1.0,3.4178533636
csrA:5min_mLPM_WT:1.0,-0.4536208276
csrA:15min_mLPM_csrA:1.0,-0.8813292683
csrA:5min_LB_WT:1.0,3.0130252296
csrA:2.5min_LB_WT:1.0,2.0791957881
csrA:0min_LB_WT:1.0,-0.8213985742000001
csrA:15min_LB_WT:1.0,3.2633979834
csrA:0min_mLPM_WT:1.0,-4.9237968876
csrA:15min_LB_csrA:1.0,6.9315123121
csrA:15min_mLPM_WT:1.0,0.3024465247
csrA:15min_LB_csrA:2.0,5.5335953762
csrA:0min_mLPM_WT:2.0,-6.1201092962
csrA:0min_LB_csrA:1.0,-0.3597118294
csrA:15min_LB_WT:2.0,2.6953888823
csrA:15min_mLPM_WT:2.0,-2.5013677976
csrA:5min_LB_WT:2.0,3.5232421243000003
csrA:5min_mLPM_WT:2.0,-0.9063110029
csrA:2.5min_LB_WT:2.0,2.0712252807000002
csrA:5min_mLPM_csrA:1.0,1.2749555937000001
csrA:0min_LB_csrA:2.0,-0.021808619600000002
csrA:15min_mLPM_csrA:2.0,0.2045462872
csrA:5min_mLPM_csrA:2.0,2.4103982971
csrA:10min_LB_WT:2.0,2.9086660145
csrA:0min_LB_WT:2.0,0.8213985742000001
csrA:5min_LB_csrA:1.0,6.8205015136
csrA:10min_mLPM_csrA:1.0,1.0607764881
csrA:10min_mLPM_csrA:2.0,0.9551341503
csrA:5min_LB_csrA:2.0,6.3360868799
csrA:2.5min_LB_csrA:2.0,3.0835191841
csrA:10min_LB_csrA:2.0,6.7821521013
flagellum:ΔSTM14_1829 :1.0,3.5760809393
flagellum:ΔSTM14_1829 :2.0,3.6928688845
flagellum:WT:1.0,0.2326789407
flagellum:WT:2.0,-0.1443874423
flagellum:ΔSTM14_1829 :3.0,3.4254992781
flagellum:WT:3.0,-0.0882914984
fliA:del_rpoF:1.0,-6.8150724214
fliA:WT:1.0,-0.13848695460000002
fliA:del_rpoF:2.0,-6.5531448496
fliA:WT:2.0,0.13848695460000002
mgtC:empty_pUH21:1.0,0.0075716547
mgtC:pUH_mgtC:1.0,-2.1461862817
mgtC:empty_pUH21:2.0,-0.0075716547
mgtC:pUH_mgtC:2.0,-2.4231347495
mgtCBR:empty_pBAD18:1.0,-0.1387306421
mgtCBR:mgtC_pBAD113:1.0,1.559077421
mgtCBR:empty_pBAD18:2.0,0.1387306421
mgtCBR:mgtC_pBAD113:2.0,0.9693139739000001
novobiocin:100_Novobiocin_60min:1.0,7.2324112689
novobiocin:500_Novobiocin_60min:1.0,7.3059648784
novobiocin:0_Novobiocin_60min:1.0,5.3943879878
novobiocin:0_Novobiocin_0min:1.0,-0.4357622097
novobiocin:100_Novobiocin_60min:2.0,8.9604485821
novobiocin:0_Novobiocin_10min:1.0,-0.2112196034
novobiocin:500_Novobiocin_20min:1.0,8.9743700234
novobiocin:0_Novobiocin_20min:1.0,1.6733821973
novobiocin:0_Novobiocin_60min:2.0,4.9126297215
novobiocin:0_Novobiocin_10min:2.0,0.0882268919
novobiocin:500_Novobiocin_60min:2.0,7.8765696342
novobiocin:0_Novobiocin_60min:3.0,4.2829586472
novobiocin:500_Novobiocin_10min:1.0,3.7647501406
novobiocin:0_Novobiocin_20min:2.0,2.2984729774
novobiocin:500_Novobiocin_60min:3.0,7.0463657858
novobiocin:0_Novobiocin_0min:2.0,0.27716532320000004
novobiocin:100_Novobiocin_60min:3.0,10.1311462712
novobiocin:500_Novobiocin_20min:2.0,9.5607473342
novobiocin:500_Novobiocin_10min:2.0,9.5001156134
novobiocin:0_Novobiocin_0min:3.0,0.1585968865
novobiocin:500_Novobiocin_20min:3.0,8.5342295204
novobiocin:0_Novobiocin_10min:3.0,0.9186575715
novobiocin:0_Novobiocin_20min:3.0,3.0048629963
starvation:Glucose_6h:1.0,0.43052668930000004
starvation:Low_3d:1.0,3.7142118813
starvation:Low_3d:2.0,2.1724425669
starvation:Glucose_24h:1.0,2.3178330086
starvation:High_4d:1.0,4.7608852071
starvation:High_4h:1.0,5.0902779446
starvation:High_4d:2.0,4.4385132873
starvation:High_4h:2.0,5.0944452867
starvation:Low_24h:1.0,1.6263752273
starvation:Glucose_6h:2.0,-0.43052668930000004
starvation:Low_24h:2.0,2.4496771504
starvation:Glucose_24h:2.0,3.1375263544
18_mutants:phoB/R_InSPI2:1.0,-1.1329650125
18_mutants:hfq_ESP:1.0,2.9789164824
18_mutants:ompR/envZ_InSPI2:1.0,-1.5416962751
18_mutants:dam_MEP:1.0,-0.4491508571
18_mutants:WT_IEP:1.0,5.4448716498
18_mutants:ssrA/B_InSPI2:1.0,-1.1727876334
18_mutants:WT_InSPI2:1.0,-2.6052259214999998
18_mutants:hilC_IEP:1.0,9.3697575721
18_mutants:fliZ_ESP:1.0,4.6744625453
18_mutants:hilD_InSPI2:1.0,0.7498395093
18_mutants:phoP/Q_InSPI2:1.0,-2.9634615759000003
18_mutants:ssrB_InSPI2:1.0,-0.08007384990000001
18_mutants:fur_ESP:1.0,2.4528620312
18_mutants:WT_MEP:1.0,1.377122554e-21
18_mutants:hilD_IEP:1.0,5.3396642134
18_mutants:hilE_IEP:1.0,6.6194490138
18_mutants:slyA_InSPI2:1.0,-0.6013958258000001
18_mutants:ssrA_InSPI2:1.0,-0.8673097473
18_mutants:WT_lnSPI2:1.0,-1.4541257786
18_mutants:hilA_IEP:1.0,4.9241675113
Infection_conditions:pH3_shock:1.0,-0.8491190882
Infection_conditions:Peroxide_shock_InSPI2:1.0,-0.3887859448
Infection_conditions:MEP:1.0,-1.3141592588
Infection_conditions:Oxygen_shock:1.0,-0.1466268507
Infection_conditions:MEP:2.0,-0.8739848828000001
Infection_conditions:Anaerobic_shock:1.0,7.8395210599
Infection_conditions:Bile_shock:1.0,-2.8795740782
Infection_conditions:LowFe2+_shock:1.0,-0.726231084
Infection_conditions:MEP:3.0,-1.0584348241
Infection_conditions:pH5.8_shock:1.0,-0.8187115277
Infection_conditions:ESP:1.0,2.4713831434
Infection_conditions:inSPI2_dRNA_seq:1.0,0.4737259139
Infection_conditions:LEP:1.0,4.9633381962000005
Infection_conditions:Temp20:1.0,0.0874935854
Infection_conditions:25C:1.0,-1.4984466651
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-1.3961168179
Infection_conditions:ESP:2.0,1.3943253681
Infection_conditions:EEP:1.0,-0.1209790308
Infection_conditions:ESP:3.0,2.4960589792
Infection_conditions:Anaerobic_growth:1.0,4.0818150737
Infection_conditions:NaCl_shock:1.0,0.0167677418
Infection_conditions:Pool_RNA_seq:1.0,-2.474919984e-21
Infection_conditions:Cold_shock_15C:1.0,0.8516121015
Infection_conditions:Pool_dRNA_seq:1.0,1.7624249575
Infection_conditions:InSPI2_LowMg2+:1.0,-2.9126706611
Infection_conditions:Temp10:1.0,-0.9876146666000001
Infection_conditions:NonSPI2:1.0,-2.2750060107
Macrophage:Intra_macrophage_dRNA:1.0,-3.0561069152
Macrophage:Intra_macrophage_RNA:1.0,1.2131635166999999
Macrophage:Intra_macrophage_RNA:2.0,-1.2131635166999999
Macrophage:Intra_macrophage_dRNA:2.0,0.2365707675
comparative_st474:st474_InSPI2:1.0,-2.4708992063
comparative_st474:st474_LEP:1.0,6.2593652727
comparative_st474:st474_InSPI2:2.0,-2.558745959
comparative_st474:st474_EEP:1.0,1.1866155129
comparative_st474:st474_ESP:1.0,5.1757104782
comparative_st474:st474_NaCl_shock:1.0,1.3323675296
comparative_st474:st474_NO_shock_InSPI2:1.0,-0.0675063192
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,0.9715197586000001
comparative_st474:st474_Oxygen_shock:1.0,1.1522493761
comparative_st474:st474_MEP:1.0,9.016815393000001e-30
comparative_st474:st474_ESP:2.0,4.5746502957
comparative_st474:st474_ESP:3.0,5.9701560219
comparative_st474:st474_NonSPI2:1.0,-1.6023490691
comparative_st474:st474_Bile_shock:1.0,-1.5712943019
comparative_st474:st474_NonSPI2:2.0,-0.803636817
comparative_st474:st474_Anaerobic_growth:1.0,14.8448054893
comparative_st474:st474_Macrophage:1.0,10.9997916984
comparative_st474:st474_Anaerobic_shock:1.0,9.1297215308
comparative_st474:st474_InSPI2:3.0,-3.2937708284
comparative_st474:st474_InSPI2:4.0,-2.5320639467
comparative_st474:st474_Anaerobic_growth:2.0,14.3095629178
comparative_st474:st474_Anaerobic_growth:3.0,14.7676283376
comparative_st474:st474_ESP:4.0,3.3641666009
comparative_st474:st474_Macrophage:2.0,8.5721036545
comparative_st474:st474_25C:1.0,-0.1851715706
comparative_st474:st474_Low_Fe2+_shock:1.0,0.5931057349000001
comparative_st474:st474_NonSPI2:3.0,-1.1628148407
comparative_D23580:D23580_NonSPI2:1.0,-0.0042479831
comparative_D23580:D23580_InSPI2:1.0,-1.2210074517
comparative_D23580:D23580_Anaerobic_growth:1.0,1.8122548617
comparative_D23580:D23580_pBT1 deletion:1.0,4.7185512965
comparative_D23580:D23580_InSPI2:2.0,-1.129152956
comparative_D23580:D23580_25C:1.0,0.1306419076
comparative_D23580:D23580_pBT1 deletion:2.0,4.8363072942
comparative_D23580:D23580_Oxygen_shock:1.0,-0.5779161281
