,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.3805816051666664,0.284850246954701,3.0,17.0,-2.6297423874,50.0,-2.0700473444,66.0,-2.4419550837,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.570293989333333,0.8400017230552893,3.0,18.0,-4.2883069718,25.0,-2.6465345322,62.0,-3.7760404640000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5956254700500001,0.43430229345134824,4.0,19.0,-0.6759275391,28.0,-0.1663269384,56.0,-0.3737586365,73.0,-1.1664887662,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.8519574747,1.1836414843699228,4.0,21.0,-3.9263317928,34.0,-2.4607744555,45.0,-1.3565979878,58.0,-3.6641256627,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6039665115,0.2705454555718518,4.0,23.0,-0.30695266200000004,42.0,-0.4907761389,70.0,-0.9402583543,79.0,-0.6778788908000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8403090084,0.2716887452702259,4.0,24.0,-0.7760657703,29.0,-0.7914480339000001,68.0,-0.5739575277,74.0,-1.2197647017,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.844406915075,0.19430587717084716,4.0,27.0,-0.8436659938000001,31.0,-0.9880152358000001,69.0,-0.5699524331,75.0,-0.9759939976,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.728798153725,1.4430723638607337,4.0,30.0,-3.9193429284,32.0,-2.4870687756,59.0,-3.7243255324,86.0,-0.7844553785,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.9046564818,,1.0,35.0,-2.9046564818,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.820369817375,1.3361682356810878,4.0,36.0,-2.5520854696,44.0,-1.0374078439,60.0,-3.8714982401,61.0,-3.8204877159,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.0542364225131703,4.0,37.0,0.0603132347,46.0,-0.030610124500000002,57.0,0.028788823,84.0,-0.058491933200000006,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0785307024,0.1778530856244495,2.0,39.0,-0.9527695795000001,43.0,-1.2042918253,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.1204941754,0.09555314571672119,2.0,47.0,-3.0529278981,55.0,-3.1880604527,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6962193654681971,3.0,87.0,0.4702496259,90.0,0.3295612697,93.0,-0.7998108955000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.335924409,0.6006770170353182,3.0,88.0,0.14494672790000002,91.0,-0.1434799813,94.0,-1.0092399736,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10033362493333335,0.16635214318166236,3.0,89.0,0.24836851440000002,92.0,0.132322261,95.0,-0.0796899006,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.29451334823566294,4.0,96.0,-0.25635051540000003,97.0,-0.23460866200000002,98.0,0.148173194,99.0,0.3427859834,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06716771895000001,1.3463297466225905,2.0,100.0,1.0191666125,104.0,-0.8848311746,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3050643999,0.21688706102160865,2.0,101.0,0.45842671150000003,105.0,0.1517020883,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5256308596764406,12.0,102.0,-0.6191439542,110.0,1.1555209888,117.0,-0.5640809726,125.0,0.0258568697,131.0,0.2375022967,134.0,-0.269493296,138.0,-0.4619729992,159.0,0.7279270384000001,162.0,0.2163880618,164.0,-0.050318002300000005,170.0,-0.1793529671,174.0,-0.2188330641,,,,
33,immunity_isolated__WT_npr1,0.17116214565,0.9374262217337236,2.0,103.0,-0.49169829260000003,126.0,0.8340225839000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.033766459721428575,0.5335979438765118,14.0,106.0,-0.5014764304,113.0,0.6194596794,121.0,-0.06529655820000001,127.0,0.6961612536,136.0,-0.3139952587,142.0,0.49469073100000005,145.0,-0.48493250120000003,150.0,-0.6279079615000001,160.0,0.6931530002,161.0,0.5906370936,163.0,-0.1603445302,167.0,0.5232147708,172.0,-0.4718278777,176.0,-0.5188049746
35,immunity_isolated__AvrRpt2_npr1,-1.7591733333312726e-05,0.5233018128387513,3.0,107.0,-0.3848650153,128.0,0.5958464908000001,146.0,-0.2110342507,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5456530024666667,1.0849091547425527,3.0,108.0,-0.7930531039000001,129.0,0.6415896033,147.0,-1.4854955068,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1606823406,0.18698238571285727,2.0,109.0,-0.0284658277,148.0,-0.2928988535,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.511965765075,0.49267345095416826,4.0,111.0,0.3157886299,119.0,-0.0830916436,140.0,1.0138293267,165.0,0.8013367473,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28206546480000005,0.3530036976458835,4.0,112.0,0.0894364477,120.0,-0.1178036484,141.0,0.5527551038,166.0,0.6038739561,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08457749413333333,0.6875461198930354,3.0,114.0,0.2536553615,122.0,-0.6717345955,143.0,0.6718117164,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.046637720625000004,0.6547212028290029,4.0,115.0,-0.4096709801,123.0,-0.5768638983000001,144.0,0.8167737406000001,168.0,0.35631202030000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1731742262,0.5533755968366882,3.0,116.0,-0.1023159327,124.0,-0.1883836389,169.0,0.8102222502,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3877731975,0.47329534548998753,2.0,118.0,0.0531028492,139.0,0.7224435458,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08670236706666667,0.45990403186258894,3.0,130.0,-0.3170137313,152.0,0.5873441214,156.0,-0.0102232889,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05910756264999999,0.42748023239541616,2.0,132.0,0.24316660850000002,135.0,-0.3613817338,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41391896755,0.4393491601490391,2.0,133.0,-0.1032521971,137.0,-0.724585738,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09767353240000001,0.1905419495113778,2.0,149.0,0.232407037,151.0,-0.0370599722,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6966407423666667,0.5325590667836291,3.0,153.0,0.9504661362000001,155.0,1.0548039794,158.0,0.0846521115,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8798957772,0.9665638479002083,2.0,154.0,1.5633596285,157.0,0.1964319259,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.38670600085,0.030013439716117012,2.0,171.0,-0.3654832941,175.0,-0.4079287076,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.58856057585,0.4007410180319608,2.0,173.0,-0.8719272672,177.0,-0.3051938845,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.14844128047719712,3.0,178.0,0.1480908681,182.0,0.0006983607,183.0,-0.1487892287,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4531758877333336,0.2890424666421803,3.0,179.0,1.5082272048,180.0,1.7107336589000002,181.0,1.1405667995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.340715406269435,3.0,184.0,0.2055527687,185.0,0.18773701040000002,186.0,-0.3932897791,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4584631932333334,0.52104017561492,3.0,187.0,1.0035258943,188.0,0.4065284282,189.0,-0.0346647428,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3920479777666667,0.11137496137762254,3.0,190.0,-0.4201385937,191.0,-0.26931702220000003,192.0,-0.4866883174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9744474722333333,0.26157480308714204,3.0,193.0,1.1798824019,194.0,0.6799782281,195.0,1.0634817867,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4190540054666667,0.5114758674553073,3.0,196.0,-0.9183618599000001,197.0,0.1037780923,198.0,-0.4425782488,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9749848633666667,0.44265496655170783,3.0,199.0,0.4769545495,200.0,1.323588043,201.0,1.1244119976,,,,,,,,,,,,,,,,,,,,,,
