,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.9007951935,0.6697278517597743,3.0,107.0,-0.7963559979,128.0,-1.616607088,146.0,-0.2894224946,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08866251493333334,0.8238478259659003,3.0,108.0,0.9431096675,129.0,-0.7007285474,147.0,0.0236064247,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.35736488450000004,0.17905709769540074,2.0,109.0,0.4839773725,148.0,0.2307523965,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.481685190825,0.41047260426775994,4.0,111.0,-0.265162652,119.0,-0.6336933278,140.0,-0.9794495018,165.0,-0.0484352817,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32564042785,0.43700290524630675,4.0,112.0,0.5807753037,120.0,0.17636383390000002,141.0,-0.21715314500000002,166.0,0.7625757188000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15935725766666667,0.15665344113557422,3.0,114.0,-0.0212983082,122.0,0.2417493295,143.0,0.2576207517,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20394554360000003,1.3329622077159173,4.0,115.0,0.7483460471000001,123.0,-1.7446969798,144.0,0.5519215803,168.0,1.2602115268,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7682123510666666,1.2562803344390547,3.0,116.0,0.35139048170000003,124.0,-2.1268300175,169.0,-0.5291975174,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3678468846,0.7224337989557927,2.0,118.0,-0.1429909536,139.0,0.8786847228,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4723097855666667,0.7584005255444207,3.0,130.0,0.4008065978,152.0,-0.8503684647,156.0,-0.9673674898,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18886348625,0.4349037414603294,2.0,132.0,-0.1186598985,135.0,0.496386871,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.245301522,0.6549647634871401,2.0,133.0,-1.7084315477,137.0,-0.7821714963,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.14642764279999998,1.6701067720187028,2.0,149.0,-1.034516181,151.0,1.3273714666,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0770199603000001,1.171794401249503,3.0,153.0,-1.9240765620000002,155.0,-1.5672604781000001,158.0,0.2602771592,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.21971190915,0.1743290757912833,2.0,154.0,-1.3429811808,157.0,-1.0964426375,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.7513291705,2.218771229385359,2.0,171.0,-0.1824209883,175.0,-3.3202373527,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19197465484999998,0.6186170216271742,2.0,173.0,0.2454536361,177.0,-0.6294029458,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.46936316094419783,3.0,178.0,-0.3964169273,182.0,0.5182740689,183.0,-0.12185714160000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4065569442333334,0.7112988558275788,3.0,179.0,2.0813110511,180.0,1.4747365869,181.0,0.6636231947,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1533381570832431,3.0,184.0,0.1754626514,185.0,-0.1082796563,186.0,-0.0671829951,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1554837501,0.24883496851374282,3.0,187.0,0.1257666734,188.0,-0.2451924516,189.0,-0.3470254721,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4807787184666667,0.2034679782852378,3.0,190.0,-0.7135244426,191.0,-0.3921779487,192.0,-0.3366337641,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.022197893633333337,0.188852611391934,3.0,193.0,-0.23994042240000002,194.0,0.0969909385,195.0,0.076355803,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3617834145,0.18729571192888983,3.0,196.0,-0.4008251453,197.0,-0.15804395300000001,198.0,-0.5264811452,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2278204414666667,0.21893074646418495,3.0,199.0,0.1910071832,200.0,0.4628240691,201.0,0.0296300721,,,,,,,,,,,,,,,,,,,,,,
