,PSPTO_4166
SRX6997964,0.6112437121000001
SRX6997965,-0.1020486574
SRX6997967,0.5683608121
SRX6997968,0.9588209071
SRX6997969,-0.4569274555
SRX6997971,-1.2342008764
SRX6997972,-0.3220846007
SRX6997973,0.1871860115
SRX3159100,-0.6704079536
SRX3159101,0.518784915
SRX3159102,0.45493228750000003
SRX3159103,-0.3033092489
SRX3159000,0.2506715158
SRX3159001,-0.1572645094
SRX3159002,0.48106612930000003
SRX3159003,-0.5222733545
SRX3159004,-1.2833609242000001
SRX3159005,0.0366646752
SRX3159006,0.9718816877
SRX3159007,-0.7963559979
SRX3159008,0.9431096675
SRX3159009,0.4839773725
SRX3159010,1.5179039421
SRX3159012,-0.265162652
SRX3159013,0.5807753037
SRX3159014,0.2476191389
SRX3159015,-0.0212983082
SRX3159016,0.7483460471000001
SRX3159017,0.35139048170000003
SRX3159018,0.8134649285000001
SRX3159019,-0.1429909536
SRX3159020,-0.6336933278
SRX3159021,0.17636383390000002
SRX3159022,-3.3202373527
SRX3159023,0.2417493295
SRX3159024,-1.7446969798
SRX3159025,-2.1268300175
SRX3159026,-0.07805707640000001
SRX3159027,-0.6723191521
SRX3159028,0.8090790158000001
SRX3159029,-1.616607088
SRX3159030,-0.7007285474
SRX3159034,0.4008065978
SRX3159036,-1.1119275784
SRX3159037,-0.1186598985
SRX3159041,-1.7084315477
SRX3159042,0.19236205050000002
SRX3159043,0.496386871
SRX3159045,-0.1609827811
SRX3159047,-0.7821714963
SRX3159048,-2.3507580767
SRX3159049,0.8786847228
SRX3159050,-0.9794495018
SRX3159051,-0.21715314500000002
SRX3159052,-0.4211386703
SRX3159053,0.2576207517
SRX3159054,0.5519215803
SRX3159055,-2.117707508
SRX3159056,-0.2894224946
SRX3159057,0.0236064247
SRX3159058,0.2307523965
SRX3159060,-1.034516181
SRX3159061,-0.6435536946
SRX3159062,1.3273714666
SRX3159063,-0.8503684647
SRX3159066,-1.9240765620000002
SRX3159069,-1.3429811808
SRX3159070,-1.5672604781000001
SRX3159071,-0.9673674898
SRX3159073,-1.0964426375
SRX3159074,0.2602771592
SRX3159075,1.0138336436
SRX3159076,0.576354596
SRX3159080,-1.1007456786
SRX3159082,0.0566618304
SRX3159083,-0.3408225082
SRX3159086,-1.0239774958
SRX3159087,-0.0484352817
SRX3159088,0.7625757188000001
SRX3159089,-0.7668127878000001
SRX3159090,1.2602115268
SRX3159091,-0.5291975174
SRX3159092,-0.3550337424
SRX3159093,-0.1824209883
SRX3159094,-1.5183645409
SRX3159095,0.2454536361
SRX3159096,0.8444614453
SRX3159097,-3.3202373527
SRX3159098,-0.3875828153
SRX3159099,-0.6294029458
SRX3158988,-0.3964169273
SRX3158989,2.0813110511
SRX3158990,1.4747365869
SRX3158991,0.6636231947
SRX3158992,0.5182740689
SRX3158996,-0.12185714160000001
SRX3644656,0.1754626514
SRX3644657,-0.1082796563
SRX3644658,-0.0671829951
SRX3644659,0.1257666734
SRX3644660,-0.2451924516
SRX3644661,-0.3470254721
SRX3644662,-0.7135244426
SRX3644663,-0.3921779487
SRX3644664,-0.3366337641
SRX3644665,-0.23994042240000002
SRX3644666,0.0969909385
SRX3644667,0.076355803
SRX3644668,-0.4008251453
SRX3644669,-0.15804395300000001
SRX3644670,-0.5264811452
SRX3644671,0.1910071832
SRX3644672,0.4628240691
SRX3644673,0.0296300721
