,1
HapZ_SagS_mutants:delSagS:2,-1.6258718782
HapZ_SagS_mutants:delSagS:3,-0.2811037158
HapZ_SagS_mutants:delHapZp:3,-1.011067219
Lung_infection_transcriptome:PA01_LS1:1,-0.39315167370000004
Lung_infection_transcriptome:PA01_LS1:2,-0.5137814498000001
Lung_infection_transcriptome:PA01_CS1:1,0.1451535733
Lung_infection_transcriptome:PA01_CS1:2,-0.1451535733
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.4296343479
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.4296343479
Metabolic_fitness_plasmid:PAO1_pAKD1:1,3.3820123561
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.1157784581
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.5699149803
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.3049483298
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.3297600469
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.2502347117000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.1362937228
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.1035885964
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.49530114070000003
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.0000936415
Mucin_glycans:ABTGC:1,-1.6690949139
Mucin_glycans:ABTGC:2,4.8546354166
Mucin_glycans:ABTGC:3,-0.7502933029000001
Mucin_glycans:ABTGC:4,-1.0834247837
Mucin_glycans:ABTGC:5,-1.351822416
Mucin_glycans:MUC5B:1,-6.257487587
Mucin_glycans:MUC5B:2,-5.8155793729
Mucin_glycans:Glycans:1,-0.3905483454
Mucin_glycans:Glycans:2,5.9083793879
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.9390424629
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.2270407379
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,2.4587713583
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.5833921159
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-2.9010001544
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.4690091294
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.7048487647
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,2.4712171203
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.7003478028
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-5.5101782397
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.4267791271
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-1.9394563210000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.211595904
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.211595904
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-2.0127496924
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.21723817410000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.7624811856
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.8620291362
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.2316475077
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.6388464071
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.7840004960000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,1.1467679664000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.7412796249
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.3657945938
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.4779071366
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.6291670821
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.49388347260000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.0176117118
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.5315682545
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.151523675
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.6830919294000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.2459046188
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.7244865293
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.1278002531
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,2.2945505558
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.0565406802
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.2581101564
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.2770124343
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.3959910863
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.9759517032
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.1339042784
Rosmarinic_acid:PAO1-100UMRA:1,0.3711128529
Rosmarinic_acid:PAO1-100UMRA:2,0.40786469999999997
Rosmarinic_acid:PAO1_DMSO_Control:1,0.5994270449
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.5416554139
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.057771631000000004
Testosterone_treatment:Testosterone_Control:1,1.9483137677000002
Testosterone_treatment:Testosterone_Control:2,-1.9483137677000002
Testosterone_treatment:Testosterone_2.5:1,-0.4697260109
Testosterone_treatment:Testosterone_2.5:2,-3.9583316023
Tf_toxin_expression:PAO1_WT:1,0.0699537466
Tf_toxin_expression:PAO1_WT:2,-0.0699537466
Tf_toxin_expression:PAO1_derfA:1,0.6825913665000001
Tf_toxin_expression:PAO1_derfA:2,-0.054844274900000003
Zinc_treatment:PA_Zn:1,-0.9205273148
Zinc_treatment:PA_Zn:2,-0.7425672185000001
Zinc_treatment:PA_Zn:3,-0.1565716297
Zinc_treatment:PA_Zn_wt:1,0.09994959440000001
Zinc_treatment:PA_Zn_wt:2,-0.09994959440000001
Paeru_PRECISE:CAMHB_wt:1,-2.3267118927
Paeru_PRECISE:CAMHB_wt:2,-2.0973522279
Paeru_PRECISE:CAMHB_wt:3,-1.1167334023
Paeru_PRECISE:CAMHB_wt:4,-0.8820163550000001
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.1981275251
Paeru_PRECISE:M9glucAA_Pqt10:2,0.1849519467
Paeru_PRECISE:M9glucAA_Pqt:1,-0.4184646393
Paeru_PRECISE:M9glucAA_Pqt:2,-0.19390320190000002
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.0293451684
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.2798980169
Paeru_PRECISE:M9glucAA_NaCl:1,1.269500902
Paeru_PRECISE:M9glucAA_NaCl:2,-0.2358309871
Paeru_PRECISE:M9glucAA_NaCl:3,0.4629616838
Paeru_PRECISE:CAMHB_wt:5,0.2688111621
Paeru_PRECISE:CAMHB_wt:6,0.3134834193
Paeru_PRECISE:LB_wt:1,-8.3049243706
Paeru_PRECISE:LB_wt:2,-6.6346981465
Paeru_PRECISE:M9glucAA_wt:1,0.0273068401
Paeru_PRECISE:M9glucAA_wt:2,-0.0273068401
Paeru_PRECISE:M9glucAA_lowpH:1,-3.0410219192
Paeru_PRECISE:M9glucAA_lowpH:2,-2.1100585601
Paeru_PRECISE:M9glucAA_DPD:1,-1.2017092184
Paeru_PRECISE:M9glucAA_DPD:2,-0.4280622114
Paeru_PRECISE:M9sucAA_wt:1,-2.964250894
Paeru_PRECISE:M9sucAA_wt:2,-3.546214406
Paeru_PRECISE:M9glucAA_NaCl:4,0.9679462304
Paeru_PRECISE:M9glucAA_NaCl:5,0.096776422
Paeru_PRECISE:M9sucAA_wt:3,-7.0600096253
Paeru_PRECISE:M9sucAA_wt:4,-6.2509065535
Paeru_PRECISE:R10LB_wt:1,-4.1748850963
Paeru_PRECISE:M9glucAA_NaCl:6,1.2619533003
Paeru_PRECISE:M9glucAA_NaCl:7,1.0445071493
Paeru_PRECISE:M9fructAA_wt:1,0.4415477195
Paeru_PRECISE:M9fructAA_wt:2,0.4215118423
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.3329501508
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.782327572
Paeru_PRECISE:M9pyruvAA_wt:1,-1.3534873874
Paeru_PRECISE:M9pyruvAA_wt:2,-0.9235173524
Paeru_PRECISE:M9fructAA_wt:3,0.7017840669000001
Paeru_PRECISE:M9fructAA_wt:4,1.1672706155
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.6999664482
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.8325437158000001
Paeru_PRECISE:M9glycAA_wt:1,-0.9707017361
Paeru_PRECISE:M9glycAA_wt:2,-0.8741868527000001
Paeru_PRECISE:M9pyruvAA_wt:3,-0.8292122350000001
Paeru_PRECISE:CAMHB_wt:7,-2.2361888671
Paeru_PRECISE:CAMHB_wt:8,-0.9003995994
Paeru_PRECISE:R10LB_wt:2,-4.5418670103
Paeru_PRECISE:R10LB_wt:3,-3.2925903443
Paeru_PRECISE:R10LB_wt:4,-4.2991867715
Paeru_PRECISE:R10LB_wt:5,-2.3089897715
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.1414924274
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.6300762161
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.5163611574
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.8270136491
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.4989632393
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.3327198541
Paeru_PRECISE:M9sucAA_wt:5,-3.0308398085
Paeru_PRECISE:M9sucAA_wt:6,-4.071329027
Paeru_PRECISE:R10LB_wt:6,-0.1445360855
Paeru_PRECISE:R10LB_wt:7,-1.7431627551000002
Paeru_PRECISE:LB_wt:3,-6.6000056389
Paeru_PRECISE:LB_wt:4,-6.966263969
Paeru_PRECISE:R10LB_NaCl:1,-2.8215550526
Paeru_PRECISE:R10LB_NaCl:2,-2.2800132062
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-1.9542921146
Paeru_PRECISE:M9glucAA_Zn:1,-2.3402275729
Paeru_PRECISE:M9glucAA_Cu:1,-2.7806611091
Paeru_PRECISE:M9glucAA_NaOCl:1,2.9923991637
Paeru_PRECISE:M9GlcNAcAA_8:1,0.25409831180000003
Paeru_PRECISE:M9GlcNAcAA_8:2,-2.7878045739
Paeru_PRECISE:M9GlcNAcAA_4:1,3.1553013994
Paeru_PRECISE:M9GlcNAcAA_4:2,-2.0669631192
Paeru_PRECISE:M9GlcNAcAA_2:1,2.069387827
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.3798434754
Paeru_PRECISE:M9GlcNAcAA_1:1,3.0856915386
Paeru_PRECISE:M9GlcNAcAA_1:2,0.2595307076
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.7793438332
Paeru_PRECISE:M9glucAA_Cu:2,-5.822571398
Paeru_PRECISE:M9glucAA_Fe:1,-2.7845094756
Paeru_PRECISE:M9glucAA_Fe:2,-1.6016371499000002
Paeru_PRECISE:M9glucAA_Zn:2,-0.5946516406
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-2.6505128616
Paeru_PRECISE:CAMHB_Mec:1,-1.8086937434
Paeru_PRECISE:CAMHB_Mec:2,-1.6697610361000002
Paeru_PRECISE:CAMHB_Azt:1,-5.0682671806
Paeru_PRECISE:CAMHB_Azt:2,-5.3690508186
Paeru_PRECISE:CAMHB_Pip:1,-0.913107997
Paeru_PRECISE:CAMHB_Pip:2,-1.9970852711
Paeru_PRECISE:CAMHB_Ceft:1,1.0406833061
Paeru_PRECISE:CAMHB_Ceft:2,1.4319755375
Paeru_PRECISE:CAMHB_Ceft:3,0.4234627929
Paeru_PRECISE:CAMHB_Ceft:4,1.0476162968
Paeru_PRECISE:M9glucAA_Ceft:1,0.7206129822
Paeru_PRECISE:M9glucAA_Ceft:2,1.3793257969
Paeru_PRECISE:M9glucAA_Gent:1,-2.8738975011
Paeru_PRECISE:M9glucAA_Gent:2,-2.3772447465
Paeru_PRECISE:M9glucAA_Pip:1,-1.6903219935
Paeru_PRECISE:M9glucAA_Pip:2,-0.4726055816
Paeru_PRECISE:M9glucAA_Azt:1,-3.6414320268
Paeru_PRECISE:M9glucAA_Azt:2,-3.4201905215
Paeru_PRECISE:CAMHB_Mero:1,-1.3339244762
Paeru_PRECISE:CAMHB_Mero:2,-1.2156111003
Paeru_PRECISE:CAMHB_Tet:1,-7.5630656988
Paeru_PRECISE:CAMHB_Tet:2,-8.5576571218
Paeru_PRECISE:R10LB_Gent:1,-6.0378909361
Paeru_PRECISE:R10LB_Ceft:1,-4.4047138198
Paeru_PRECISE:R10LB_Ceft:2,-2.8329634336
Paeru_PRECISE:CAMHB_Biofilm:1,-2.7170656945
Paeru_PRECISE:CAMHB_Biofilm:2,-2.639119463
Paeru_PRECISE:M9glucAA_Biofilm:1,-5.4165768909
Paeru_PRECISE:M9glucAA_Biofilm:2,-5.0756334059
Paeru_PRECISE:R10LB_Gent:2,-3.5425216818000003
Paeru_PRECISE:R10LB_Pip:1,-2.2646691442
Paeru_PRECISE:R10LB_Pip:2,-2.2294868568
Paeru_PRECISE:R10LB_Mec:1,-5.3885825618
Paeru_PRECISE:R10LB_Mec:2,-4.3769768589
Paeru_PRECISE:CAMHB_Azt:3,-3.1069172056
Paeru_PRECISE:CAMHB_Azt:4,-3.8040100580000002
Paeru_PRECISE:CAMHB_Biofilm:3,-4.1016513831
Paeru_PRECISE:CAMHB_Biofilm:4,-3.5535162651
Paeru_PRECISE:M9glucAA_Biofilm:3,-6.3711225706
Paeru_PRECISE:M9glucAA_Biofilm:4,-5.0318035137
Paeru_PRECISE:R10LB_Mero:1,-3.3901691796
Paeru_PRECISE:R10LB_Mero:2,-3.2416364357
Paeru_PRECISE:LB_Cam:1,-1.9204573873
Paeru_PRECISE:LB_Cam:2,-1.5857122145
Paeru_PRECISE:CAMHB_Ceft:5,0.226918844
Paeru_PRECISE:CAMHB_Cip:1,-2.1712441068
Paeru_PRECISE:CAMHB_Cip:2,-3.1965906361
ampC_mutation:PA_Cef_taz_wt:1,0.1743432786
ampC_mutation:PA_mutS_Cef_taz:1,-0.5416401708
ampC_mutation:PA_mutS:1,-0.36894255610000004
ampC_mutation:PA_mutS:2,0.1400629453
ampC_mutation:PA_mutS:3,-1.2537536153
ampC_mutation:PA_Cef_taz_wt:2,-0.1743432786
ampC_mutation:PA_mutS_Cef_taz:2,0.143103331
ampC_mutation:PA_mutS:4,-0.9839304482000001
ampC_mutation:PA_mutS:5,-1.1440728786
ampC_mutation:PA_mutS:6,-0.0966906497
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.3458779214
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.2478108814
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-4.202090089
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.5519063103
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-3.0296101241
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-3.6411772998
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.775214772
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.775214772
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-6.0349611613
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.9826137134
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-4.56265239
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-6.2997363644
cysB_mutant:PAO1HH_wt:1,0.0513819573
cysB_mutant:PAO1HH_wt:2,-0.0513819573
cysB_mutant:cysBHH:1,-0.8830235111
cysB_mutant:cysBHH:2,0.1321735983
cysB_mutant:cysBHH:3,-1.5104633389000002
ersA_knockout:delersA:1,-2.3226497625
ersA_knockout:delersA:2,-2.0832891981
ersA_knockout:wt_BHI:1,0.6877641084
ersA_knockout:wt_BHI:2,-0.6877641084
gcsR_mutant:PAO1_rep_wt:1,-0.0594263644
gcsR_mutant:PAO1_rep_wt:2,0.0594263644
gcsR_mutant:GcsR_rep:1,0.6026411601
gcsR_mutant:GcsR_rep:2,0.5609994486000001
mexZ_knockout:del_mexZ:1,1.2960615891
mexZ_knockout:del_mexZ:2,-0.6331897119000001
mexZ_knockout:del_mexZ:3,-0.649784385
mexZ_knockout:wt_LB:1,1.1686706098
mexZ_knockout:wt_LB:2,-0.2067210737
mexZ_knockout:wt_LB:3,-0.9619495361
n-alkanes_treatment:PA_alkane:1,3.1885676353
n-alkanes_treatment:PA_alkane:2,-1.2851653563
n-alkanes_treatment:PA_Glycerol:1,-0.0978271939
n-alkanes_treatment:PA_Glycerol:2,0.1386315
n-alkanes_treatment:PA_Glycerol:3,-0.0408043061
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0027799860000000003
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0027799860000000003
natural_RNA_aptamers:PA_FMN_rep:1,-1.2040047804
natural_RNA_aptamers:PA_FMN_rep:2,-0.9041098122000001
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.30999069090000003
NC_002516.2:Planktonic_total_RNA_Rep:2,1.0067056966
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.6967150058
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.3329936399999998
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.8706582134
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.2509632162
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.9391336961
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,2.0716380879
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.322375191
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.1304275658
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.9144277194
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.2487615511
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.139560141
p-anisaldehyde_epigallocatechin_gallate:Combination:3,2.4442733272
p-anisaldehyde_epigallocatechin_gallate:Combination:4,2.4482754866
p-anisaldehyde_epigallocatechin_gallate:Combination:5,3.9227672814
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0996762176
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.2110792928
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.076932167
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.0256361067
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.7549274348
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.895110975
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.4593086417
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,1.4494791393
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.1558512255
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.1010780824
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-4.6837884114
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-5.0248865719
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-5.4929309406
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.2877728365
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.2024249927
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.0853478438
relA-spoT_double-mutant:plank_WT_1:1,0.2428584177
relA-spoT_double-mutant:plank_WT_1:2,-1.1072761077
relA-spoT_double-mutant:plank_WT_1:3,0.86441769
relA-spoT_double-mutant:plank_rel-spot:1,1.174520561
relA-spoT_double-mutant:plank_rel-spot:2,3.8772501814
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.7462152866
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.2671327418
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.271805159
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.3355872002
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.40595566920000004
sRNA_PA0805.1_overexpression:PA08051:1,1.1189122722
sRNA_PA0805.1_overexpression:PA08051:2,-0.061886566500000004
sRNA_PA0805.1_overexpression:PA08051:3,0.6343322557000001
sRNA_PA0805.1_overexpression:PA08051:4,0.4571778026
sRNA_PA0805.1_overexpression:PA08051:5,0.8679923862000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.0404779943
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.6025179929
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1330174069
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1330174069
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.2961612934
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.2961612934
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,3.3407222699
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,3.0075759006
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.1953590675
yhjH_knockout:PA_delyhjH_wt:1,0.9865957987
yhjH_knockout:PA_delyhjH_wt:2,-0.9865957987
yhjH_knockout:PA_delyhjH:1,-8.9268579776
