,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,-0.24986666670000002,0.14609147819089244,3.0,146.0,-0.1986666667,147.0,-0.1362666667,148.0,-0.4146666667,,,,,,,,,,
63,Stressors__HiOs,0.07186666663333334,0.15841011120927015,3.0,149.0,-0.0593666667,150.0,0.2478333333,151.0,0.0271333333,,,,,,,,,,
64,Stressors__BMM,-0.13060000003333333,0.2296376783834337,3.0,152.0,-0.34696666670000004,153.0,-0.1551666667,154.0,0.1103333333,,,,,,,,,,
65,Stressors__Heat,0.23369999996666668,0.3730115592489506,3.0,155.0,0.38373333330000003,156.0,-0.1909666667,157.0,0.5083333333,,,,,,,,,,
66,Stressors__Cold,0.1703999999666667,0.16233454140549797,3.0,158.0,-0.0035666667000000003,159.0,0.1969333333,160.0,0.3178333333,,,,,,,,,,
67,Stressors__Etha,0.6466666666333334,0.19225208278022202,3.0,161.0,0.6394333333000001,162.0,0.8424333333,163.0,0.4581333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1058666667,0.15298875775690185,3.0,164.0,0.0641333333,165.0,-0.1492666667,166.0,-0.23246666670000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.04983333336666667,0.09191149728588548,3.0,167.0,0.048133333300000004,168.0,-0.1341666667,169.0,-0.06346666670000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.20646666670000002,0.38989867914626236,2.0,170.0,0.0692333333,171.0,-0.4821666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.18273333336666667,0.1870297391682225,3.0,172.0,0.0324333333,173.0,-0.2742666667,174.0,-0.3063666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.12406666663333334,0.29688422547069315,3.0,175.0,0.45223333330000004,176.0,-0.12586666670000002,177.0,0.0458333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.0008333333666666517,0.46699308702949055,3.0,178.0,0.33933333330000004,179.0,0.1914333333,180.0,-0.5332666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.05663333336666667,0.1509339701105531,3.0,181.0,0.1176333333,182.0,-0.1416666667,183.0,-0.1458666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.16440000003333333,0.33388546439360506,3.0,184.0,0.0116333333,185.0,0.0446333333,186.0,-0.5494666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.02593333336666666,0.3687839656673448,3.0,187.0,0.11533333330000001,188.0,0.2513333333,189.0,-0.4444666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.0011000000333333353,0.20053033020800953,3.0,190.0,-0.1831666667,191.0,-0.0339666667,192.0,0.2138333333,,,,,,,,,,
78,Stressors__Diami,0.3343999999666667,0.31064771580253625,3.0,193.0,0.3811333333,194.0,0.0030333333,195.0,0.6190333333,,,,,,,,,,
79,Stressors__Paraq,0.017699999966666657,0.24119644137783902,3.0,196.0,0.1935333333,197.0,-0.25726666670000004,198.0,0.11683333330000001,,,,,,,,,,
80,Stressors__H2O2,0.11946666663333333,0.18472751103539867,3.0,199.0,0.0163333333,200.0,0.0093333333,201.0,0.3327333333,,,,,,,,,,
81,Stressors__Oxctl,0.3549999999666667,0.36322237449437683,3.0,202.0,0.6003333333,203.0,0.5269333333,204.0,-0.0622666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.057800000033333326,0.32522045343633194,3.0,205.0,0.0884333333,215.0,-0.4304666667,225.0,0.1686333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.31339999996666673,0.6547155209198369,3.0,206.0,0.8451333333000001,216.0,0.5129333333,226.0,-0.4178666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.40120000003333334,0.30115926572717855,3.0,207.0,-0.1977666667,217.0,-0.7471666667,227.0,-0.2586666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.18610000003333335,0.09381941874331419,3.0,208.0,-0.2777666667,219.0,-0.0902666667,229.0,-0.1902666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17333333336666668,0.20547093062847926,3.0,209.0,-0.3930666667,220.0,-0.1409666667,230.0,0.0140333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.0008999999666667128,0.7117854756408938,3.0,210.0,-0.0791666667,221.0,-0.6674666667,231.0,0.7493333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.03146666663333334,0.3619938719554978,3.0,211.0,-0.3179666667,222.0,0.0075333333,232.0,0.40483333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.39473333330000004,0.3702560870532718,3.0,212.0,-0.025366666700000002,223.0,0.6735333333,233.0,0.5360333333,,,,,,,,,,
90,Carbon Transition__GM+120,1.0363333333,0.24197194052203652,2.0,213.0,0.8652333333000001,234.0,1.2074333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.18799999996666664,0.2560839771116759,3.0,214.0,0.4836333333,224.0,0.0347333333,235.0,0.0456333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3640166667,0.32434988053026936,2.0,218.0,-0.5933666667,228.0,-0.1346666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.35930000003333334,0.20256436837048447,3.0,236.0,-0.2206666667,244.0,-0.5917666667,254.0,-0.2654666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10843333336666668,0.7607836902387783,3.0,237.0,0.1230333333,246.0,-0.9580666667000001,256.0,0.5097333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11123333336666667,0.4213077418388289,3.0,238.0,-0.2073666667,247.0,-0.4761666667,257.0,0.3498333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.1407333333,0.2932975963079139,3.0,239.0,0.0211333333,248.0,0.47493333330000004,258.0,-0.0738666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.09940000003333332,0.162487240524705,3.0,240.0,-0.0279666667,249.0,-0.2853666667,259.0,0.015133333300000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0039000000333333368,0.12373133529277591,3.0,241.0,0.1123333333,250.0,0.0099333333,260.0,-0.13396666670000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.02639999996666666,0.19569804120975084,3.0,242.0,0.2280333333,253.0,0.0139333333,263.0,-0.1627666667,,,,,,,,,,
100,Carbon Transition__MG+150,0.0793833333,0.19777776669787736,2.0,243.0,0.2192333333,264.0,-0.060466666700000005,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1465666667,0.5724736500486289,2.0,245.0,-0.5513666667,255.0,0.25823333330000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.07323333330000001,0.2217486865801013,2.0,251.0,-0.0835666667,261.0,0.2300333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5817166667,0.29267149673311205,2.0,252.0,-0.7886666667000001,262.0,-0.37476666670000003,,,,,,,,,,,,
