,BSU_26310
HiOs_3,6.9316
BMM_1,6.5575
BMM_2,6.7493
BMM_3,7.0148
Heat_1,7.2882
Heat_2,6.7135
Heat_3,7.4128
Cold_1,6.9009
Cold_2,7.1014
Cold_3,7.2223
Etha_1,7.5439
Etha_2,7.7469
Etha_3,7.3626000000000005
SMM_1,6.9686
SMM_2,6.7552
SMM_3,6.672
Salt_1,6.9526
Salt_2,6.7703
Salt_3,6.841
Mt0_1,6.9737
Mt0_3,6.4223
M0t45_1,6.9369
M0t45_2,6.6302
M0t45_3,6.5981000000000005
M0t90_1,7.3567
M0t90_2,6.7786
M0t90_3,6.9503
M40t45_1,7.2438
M40t45_2,7.0959
M40t45_3,6.3712
M40t90_1,7.0221
M40t90_2,6.7628
M40t90_3,6.7586
dia0_1,6.9161
dia0_2,6.9491
dia0_3,6.355
dia5_1,7.0198
dia5_2,7.1558
dia5_3,6.46
dia15_1,6.7213
dia15_2,6.8705
dia15_3,7.1183
Diami_1,7.2856
Diami_2,6.9075
Diami_3,7.5235
Paraq_1,7.098
Paraq_2,6.6472
Paraq_3,7.0213
H2O2_1,6.9208
H2O2_2,6.9138
H2O2_3,7.2372
Oxctl_1,7.5048
Oxctl_2,7.4314
Oxctl_3,6.8422
GM-0.1_1,6.9929
GM-0.2_1,7.7496
GM+5_1,6.7067
GM+15_1,6.6267
GM+25_1,6.5114
GM+45_1,6.8253
GM+60_1,6.5865
GM+90_1,6.8791
GM+120_1,7.7697
GM+150_1,7.3881
GM-0.1_2,6.474
GM-0.2_2,7.4174
GM+5_2,6.1573
GM+10_2,6.3111
GM+15_2,6.8142
GM+25_2,6.7635000000000005
GM+45_2,6.237
GM+60_2,6.912
GM+90_2,7.578
GM+150_2,6.9392
GM-0.1_3,7.0731
GM-0.2_3,6.4866
GM+5_3,6.6458
GM+10_3,6.7698
GM+15_3,6.7142
GM+25_3,6.9185
GM+45_3,7.6538
GM+60_3,7.3093
GM+90_3,7.4405
GM+120_3,8.1119
GM+150_3,6.9501
MG-0.1_1,6.6838
MG+5_1,7.0275
MG+10_1,6.6971
MG+15_1,6.9256
MG+25_1,6.8765
MG+45_1,7.0168
MG+120_1,7.1325
MG+150_1,7.1237
MG-0.1_2,6.3127
MG-0.2_2,6.3531
MG+5_2,5.9464
MG+10_2,6.4283
MG+15_2,7.3794
MG+25_2,6.6190999999999995
MG+45_2,6.9144
MG+60_2,6.8209
MG+90_2,6.1158
MG+120_2,6.9184
MG-0.1_3,6.639
MG-0.2_3,7.1627
MG+5_3,7.4142
MG+10_3,7.2543
MG+15_3,6.8306000000000004
MG+25_3,6.9196
MG+45_3,6.7705
MG+60_3,7.1345
MG+90_3,6.5297
MG+120_3,6.7417
MG+150_3,6.844
