,PN96_RS19660
SBRG_LBv2_QstROver_Stat_2,0.8570008795000001
SBRG_LBv2_TfoXOver_Late_1,-1.3531145845
SBRG_LBv2_TfoXOver_Late_2,-0.0495918084999997
SBRG_LBv2_TfoXOver_Mid_1,0.6568752475000004
SBRG_LBv2_TfoXOver_Mid_2,0.3437676354999999
SBRG_LBv2_TfoXOver_Stat_1,0.1845937835000004
SBRG_LBv2_TfoXOver_Stat_2,0.1498083294999999
SRX12193062,0.4813862540000002
SRX12193071,0.3752291039999997
SRX12193063,-0.4813862540000002
SRX12193072,0.426931733
SBRG_LBv2_LowpH_Mid_1,0.1301496475000005
SBRG_LBv2_LowpH_Mid_2,-0.0723738965000002
SBRG_LBv2_highSalt_Mid_1,-1.5877756734999997
SBRG_LBv2_highSalt_Mid_2,-1.1469062484999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6313448855000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3197341475000002
SRX8117098,0.0050538719999995
SRX8117099,-0.0050538720000004
SRX8117100,0.1227028949999997
SRX8117101,0.2763375159999999
SBRG_OSS_TfoXOver_Stat_1,1.6487807070000002
SBRG_OSS_TfoXOver_Stat_2,1.210959174
SBRG_OSS_VectorOnly_Stat_1,0.5388098909999997
SBRG_OSS_VectorOnly_Stat_2,-0.5388098910000001
SBRG_LBv2_TfoXOver_Recov_1,-1.2270160645
SBRG_LBv2_TfoXOver_Recov_2,-1.6173495475
SBRG_LBv2_VectorOnly_Recov_1,0.5216885274999994
SBRG_LBv2_VectorOnly_Recov_2,-0.5216885275000003
