,BSU_40820
Paraq_1,10.6572
Paraq_2,10.8262
Paraq_3,9.5004
H2O2_1,10.6554
H2O2_2,10.9727
H2O2_3,10.7727
Oxctl_1,10.2188
Oxctl_2,10.2653
Oxctl_3,10.6603
GM-0.1_1,10.1258
GM-0.2_1,10.2872
GM+5_1,9.8784
GM+15_1,10.4606
GM+25_1,10.747
GM+45_1,10.6782
GM+60_1,10.5869
GM+90_1,10.6471
GM+120_1,10.034
GM+150_1,10.1666
GM-0.1_2,10.6481
GM-0.2_2,10.5799
GM+5_2,10.2616
GM+10_2,10.2757
GM+15_2,10.1362
GM+25_2,10.2405
GM+45_2,9.6057
GM+60_2,9.6964
GM+90_2,10.5152
GM+150_2,9.7885
GM-0.1_3,10.321
GM-0.2_3,10.2799
GM+5_3,10.4975
GM+10_3,9.398
GM+15_3,10.2026
GM+25_3,9.8876
GM+45_3,10.1001
GM+60_3,9.7969
GM+90_3,10.2242
GM+120_3,10.2003
GM+150_3,10.3017
MG-0.1_1,10.5296
MG+5_1,10.5073
MG+10_1,11.0136
MG+15_1,9.972
MG+25_1,10.3799
MG+45_1,10.1311
MG+120_1,9.9461
MG+150_1,10.3576
MG-0.1_2,9.7503
MG-0.2_2,10.2785
MG+5_2,10.5984
MG+10_2,10.7111
MG+15_2,11.2092
MG+25_2,10.1639
MG+45_2,9.9575
MG+60_2,10.4328
MG+90_2,10.0676
MG+120_2,10.6829
MG-0.1_3,10.9806
MG-0.2_3,10.388
MG+5_3,10.3098
MG+10_3,10.2195
MG+15_3,10.6752
MG+25_3,10.4837
MG+45_3,11.0991
MG+60_3,10.59
MG+90_3,10.6594
MG+120_3,10.2534
MG+150_3,10.2126
