,PSPTO_1245
SRX3984061,0.1617068871
SRX3984062,0.3350391464
SRX3984063,0.1622496414
SRX3984064,0.1188180082
SRX3984065,0.1475716483
SRX3984066,0.3381157798
SRX3984067,0.1224765892
SRX3984068,0.3060086432
SRX3984069,-0.38030006720000004
SRX3984070,-0.3631057682
SRX3984071,-0.4596013177
SRX3984073,0.0380294459
SRX3984074,0.1728146781
SRX3984077,0.1075344255
SRX3984078,0.141096766
SRX3984079,-0.2731538089
SRX3984080,0.1312816954
SRX3984082,0.12538675670000002
SRX3984084,-0.15959309430000002
SRX6997963,-0.3968665227
SRX6997964,-0.1260488496
SRX6997965,-0.5060783816000001
SRX6997967,0.6720145696000001
SRX6997968,0.0188804914
SRX6997969,-0.7450302781
SRX6997971,-0.2751480469
SRX6997972,-0.0872499425
SRX6997973,-0.3651639974
SRX3159100,0.1085836974
SRX3159101,0.1859412574
SRX3159102,0.2611042001
SRX3159103,-0.5556291549
SRX3159000,0.40683347080000004
SRX3159001,-0.018346680900000002
SRX3159002,-0.4609186105
SRX3159003,-0.058396008400000005
SRX3159004,-0.6240079831
SRX3159005,0.15140892120000002
SRX3159006,0.0671662435
SRX3159007,-0.058069044900000005
SRX3159008,0.7194755070000001
SRX3159009,-0.322678776
SRX3159010,-0.8875284458
SRX3159012,-0.0655916222
SRX3159013,0.1570489783
SRX3159014,0.0348669307
SRX3159015,0.20262080740000002
SRX3159016,-0.6390041818000001
SRX3159017,-0.114248317
SRX3159018,0.08473984130000001
SRX3159019,0.8846864513
SRX3159020,0.4274521818
SRX3159021,0.360655814
SRX3159022,0.49909201950000004
SRX3159023,1.4703230358
SRX3159024,0.8531500876
SRX3159025,-0.5862978075
SRX3159026,0.20040151990000002
SRX3159027,0.5077277375
SRX3159028,0.1698128845
SRX3159029,-0.0277692273
SRX3159030,0.0059088261
SRX3159034,0.37298998250000004
SRX3159036,0.2909943326
SRX3159037,-0.15445103570000002
SRX3159041,0.4144393228
SRX3159042,-0.0663075505
SRX3159043,-0.0726266743
SRX3159045,0.0050834342000000005
SRX3159047,-0.0007099569000000001
SRX3159048,-0.4150024335
SRX3159049,0.23486279810000002
SRX3159050,0.2811870018
SRX3159051,0.2515436881
SRX3159052,0.7562318496
SRX3159053,0.2278884051
SRX3159054,-0.6615566361
SRX3159055,0.3194782531
SRX3159056,-0.7223412736
SRX3159057,0.6782266955
SRX3159058,0.10171482920000001
SRX3159060,0.151813539
SRX3159061,0.0928298875
SRX3159062,-1.3877635466
SRX3159063,-0.17514288190000002
SRX3159066,0.46619611190000004
SRX3159069,0.20685187100000002
SRX3159070,-1.0712171065
SRX3159071,0.4849907124
SRX3159073,0.4445556137
SRX3159074,0.5236916973
SRX3159075,-0.0545690391
SRX3159076,-0.2663299109
SRX3159080,-0.0111247457
SRX3159082,0.1719096981
SRX3159083,0.5198197774000001
SRX3159086,-0.013387304800000001
SRX3159087,-0.0829704894
SRX3159088,0.28868737510000003
SRX3159089,-0.35360168950000004
SRX3159090,-0.48133202340000003
SRX3159091,0.27703798020000003
SRX3159092,0.4298874802
SRX3159093,0.4941982843
SRX3159094,0.7574809524
SRX3159095,0.703410392
SRX3159096,0.719780512
SRX3159097,0.5124236449
SRX3159098,0.5328298455
SRX3159099,0.3930044713
SRX3158988,0.26062476560000003
SRX3158989,0.8290439636
SRX3158990,-0.053601291100000004
SRX3158991,0.4972856102
SRX3158992,0.21114073020000002
SRX3158996,-0.4717654958
SRX3644656,0.040029574000000005
SRX3644657,-0.1410235485
SRX3644658,0.1009939745
SRX3644659,-0.0133114345
SRX3644660,0.0433956354
SRX3644661,-0.0888863584
SRX3644662,-0.24378531650000002
SRX3644663,-0.20679678
SRX3644664,-0.012921461700000001
SRX3644665,-0.023411094900000002
SRX3644666,-0.1395169543
SRX3644667,-0.1098667276
SRX3644668,-0.0192973257
SRX3644669,-0.16899490050000002
SRX3644670,-0.1111137928
SRX3644671,-0.1549179158
SRX3644672,-0.10504194730000001
SRX3644673,-0.2120666279
