,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.6336107494333333,0.7247242237507198,3.0,114.0,0.20262080740000002,122.0,1.4703230358,143.0,0.2278884051,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23218568842500004,0.7279854257264808,4.0,115.0,-0.6390041818000001,123.0,0.8531500876,144.0,-0.6615566361,168.0,-0.48133202340000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14116938143333335,0.43229703719035906,3.0,116.0,-0.114248317,124.0,-0.5862978075,169.0,0.27703798020000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5597746247000001,0.45949471175313533,2.0,118.0,0.8846864513,139.0,0.23486279810000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22761260433333333,0.35326339626802516,3.0,130.0,0.37298998250000004,152.0,-0.17514288190000002,156.0,0.4849907124,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11353885500000001,0.0578585608121988,2.0,132.0,-0.15445103570000002,135.0,-0.0726266743,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20686468295000002,0.29355487088058074,2.0,133.0,0.4144393228,137.0,-0.0007099569000000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6179750038,1.0886453973871817,2.0,149.0,0.151813539,151.0,-1.3877635466,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.027109765766666682,0.9046803522875067,3.0,153.0,0.46619611190000004,155.0,-1.0712171065,158.0,0.5236916973,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32570374235,0.1680819283765923,2.0,154.0,0.20685187100000002,157.0,0.4445556137,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5033109646,0.012887276069830136,2.0,171.0,0.4941982843,175.0,0.5124236449,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.54820743165,0.21949013144742374,2.0,173.0,0.703410392,177.0,0.3930044713,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.40930939362593666,3.0,178.0,0.26062476560000003,182.0,0.21114073020000002,183.0,-0.4717654958,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.42424276089999996,0.4458330458663914,3.0,179.0,0.8290439636,180.0,-0.053601291100000004,181.0,0.4972856102,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1258765087525468,3.0,184.0,0.040029574000000005,185.0,-0.1410235485,186.0,0.1009939745,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.01960071916666667,0.0663648837649821,3.0,187.0,-0.0133114345,188.0,0.0433956354,189.0,-0.0888863584,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15450118606666668,0.12399859564490616,3.0,190.0,-0.24378531650000002,191.0,-0.20679678,192.0,-0.012921461700000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09093159226666668,0.06032451540892706,3.0,193.0,-0.023411094900000002,194.0,-0.1395169543,195.0,-0.1098667276,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09980200633333335,0.07548714036212392,3.0,196.0,-0.0192973257,197.0,-0.16899490050000002,198.0,-0.1111137928,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15734216366666667,0.05355350873353008,3.0,199.0,-0.1549179158,200.0,-0.10504194730000001,201.0,-0.2120666279,,,,,,,,,,,,,,,,,,,,,,
