,STM2434
ERX1045660,-0.0771913202
ERX1045664,0.41058444180000003
ERX1045670,-0.9283530325
ERX1045667,0.0457613958
ERX1045675,-1.2250299421
ERX1045673,-0.7994196699
ERX1045677,0.29025773720000003
ERX1045679,0.1791651192
ERX1045659,-0.626072273
ERX1045663,-0.3221909676
ERX1045668,0.2921416736
ERX1045689,-0.5656550311
ERX1045685,-0.2949110702
ERX1045683,-1.3738841609
ERX1045680,-1.0427695558
ERX1045666,-0.0781316117
ERX1045658,0.3130941584
SRX1816875,-0.0664956562
SRX1816859,-0.3834907166
SRX1816857,0.4394829757
SRX1816863,0.3249513037
SRX1816867,-0.9731428016
SRX1816858,-0.055992259100000004
SRX1816879,-1.3190696301
SRX1816878,-0.8773621738
SRX1816868,-0.8820124676000001
SRX1816866,-0.2142110325
SRX1816870,1.0899904109
SRX1816880,-1.0926644151
SRX1816864,-0.5753585613000001
SRX1816874,-1.2267598584
SRX1816877,-0.0703563634
SRX1816861,-2.1261842724
SRX1816872,-0.4161845753
SRX1816862,-1.087214177
SRX1816871,1.0941104017
SRX1816876,-0.2700733865
SRX1816869,0.30590771910000003
SRX8370456,-0.1617819306
SRX8370458,0.3546999914
SRX8370457,-0.1929180608
ERX321085,0.6045554665
ERX321083,0.7619505917
ERX321086,-0.7619505917
ERX321081,1.3383779573
SRX974437,0.0
SRX976478,-0.7326999002
SRX976341,-1.1871381617
SRX976476,0.232776963
SRX976336,-0.4294112705
SRX976480,-0.7759939701
SRX976335,0.4606380633
SRX976343,-0.26919771400000003
SRX976468,0.5547772252000001
SRX976471,-0.5975312128
SRX976474,-1.0175031054
SRX976469,-0.0099115443
SRX976470,-0.8986243767000001
SRX976482,-0.4367265872
SRX976344,-0.961792112
SRX976475,-0.7603042195
SRX976473,-0.16705431580000002
SRX3456073,-2.5016947434
SRX3456063,-2.9189143565
SRX3456076,-0.8124783235
SRX3456082,-0.4761451205
SRX3456094,-0.7155163996
SRX3456067,-2.5417903879
SRX3456061,-0.7330705917
SRX3456065,0.07530932130000001
SRX3456064,-2.7518093586
SRX3456085,0.2532109967
SRX3456079,-1.3597914616
SRX3456084,-0.8775011733
SRX3456074,-1.6480836052
SRX3456080,0.3624930658
SRX3456070,0.06338417140000001
SRX3456069,-3.1358458338
SRX3456089,-0.7784123431000001
SRX3456062,-2.1642156873
SRX3456087,-0.8321749846000001
SRX3456066,-1.5525473498
SRX3456092,-0.2167855621
SRX3456075,0.2787204191
SRX3456098,-0.6315545260000001
SRX3456096,-0.4480205048
SRX3456068,-2.4975770087
SRX3456060,-0.07530932130000001
SRX3456072,-1.0597627179
SRX3456093,-0.7934494085
SRX3456097,-0.32895311
SRX3456077,-1.0728483614
SRX3456071,-0.4375154277
SRX3456078,-1.7762073717
SRX4029144,-0.8111980787
SRX4029145,-1.3008814728
SRX4029142,-0.33703604940000004
SRX4029141,0.2243580189
SRX4029146,-0.4213709708
SRX4029143,0.1126780304
ERX2173642,0.7302515483
ERX2173639,0.0601354047
ERX2173641,0.1042750981
ERX2173640,-0.0601354047
SRX3139264,-0.0284033923
SRX3139266,0.8435835913
SRX3139265,0.0284033923
SRX3139267,0.8812966872
SRX2949967,-0.0576425734
SRX2949969,0.11937492890000001
SRX2949968,0.0576425734
SRX2949970,0.1440130191
SRX7514165,-0.1683714836
SRX7514167,-0.5044771597000001
SRX7514159,-0.5822675734
SRX7514156,-0.2556795381
SRX7514162,-0.1195126183
SRX7514172,0.6265279582000001
SRX7514171,0.0502743781
SRX7514155,1.1083395919
SRX7514161,-0.0100883282
SRX7514173,0.7020903047
SRX7514166,-1.1878221283000001
SRX7514160,-0.06358544270000001
SRX7514164,-0.5602222433
SRX7514175,0.5315644474
SRX7514168,-0.3733255044
SRX7514158,0.0808038849
SRX7514163,-0.23793041980000001
SRX7514169,-1.0898017477
SRX7514152,-0.6903704477
SRX7514157,0.1748756532
SRX7514170,-0.5253331639000001
SRX7514174,0.1409212283
SRX7514154,0.6040190021
SRX7476251,0.4486408464
SRX7476248,-2.046069667
SRX7476249,-1.2726953456
SRX7476252,-1.6305014963
SRX7476246,0.5473110978
SRX7476255,0.0870883039
SRX7476247,0.2384900473
SRX7476254,0.47676621290000004
SRX7476244,-1.7684794142
SRX7476250,-0.4486408464
SRX7476245,-1.4677622088
SRX7476253,-1.3306084719
SRX1639010,0.38986902630000003
SRX1639002,-0.026617549
SRX1639013,-0.8738942262
SRX1638990,0.1237688732
SRX1638991,-0.0277399973
SRX1639016,-0.4140608414
SRX1639008,-0.1872768612
SRX1638993,-0.0153794676
SRX1639000,-1.138118645
SRX1639009,0.5690404209000001
SRX1639012,-0.2420921108
SRX1639015,-0.135537227
SRX1639001,-0.7426896074
SRX1638989,0.0
SRX1638992,-0.1587597376
SRX1638995,0.1733628288
SRX1639011,-0.3316011656
SRX1639014,-0.5335569428
SRX1639007,0.5133289928
SRX1638994,0.2908930931
SRX334198,-3.0341573242
SRX334211,-0.9266747790000001
SRX334183,-0.0465963307
SRX334205,0.2784880685
SRX334185,0.8374537408
SRX334203,0.3253750993
SRX334202,0.6641256686
SRX334201,0.6414755942
SRX334184,-0.2522280107
SRX334199,0.3051246677
SRX334188,-0.4469878789
SRX334207,-1.8233489853
SRX334186,-0.1972537095
SRX334196,-0.2885947742
SRX334194,0.1731484307
SRX334212,0.7893821069
SRX334190,-2.4033513885
SRX334181,0.3890146319
SRX334189,0.042565955700000005
SRX334204,1.0219427324
SRX334200,-0.3100123962
SRX334214,0.0
SRX334197,-0.6627074256000001
SRX334213,0.2754505597
SRX334210,-0.47401575220000003
SRX334195,1.1796109956
SRX334206,0.4273655483
SRX666590,-0.5311270241
SRX666587,0.2266575941
SRX666588,-0.2266575941
SRX666589,1.0610148089
SRX4665717,-0.7772798819000001
SRX4665719,-0.1611644974
SRX4665716,0.4158662107
SRX4665710,0.4456664635
SRX4665712,-0.056714516300000004
SRX4665726,-0.2976724827
SRX4665731,0.7325042467
SRX4665733,-1.0119603066
SRX4665732,0.3140689208
SRX4665725,0.0
SRX4665713,0.1617008524
SRX4665711,-0.3168265461
SRX4665728,-0.5846644468000001
SRX4665709,0.7151680269
SRX4665727,-0.6850139381
SRX4665706,0.1479565857
SRX4665722,0.2183453512
SRX4665708,0.3456100212
SRX4665715,-0.14752868
SRX4665718,-0.2469436569
SRX4665705,-0.0140179723
SRX4665704,0.5600334323
SRX4665714,-2.3276508952
SRX4665723,-0.2349756031
SRX4665703,0.22607937560000002
SRX4665720,0.6800039443
SRX4665729,-0.18008861580000002
SRX4665695,1.0525004026
SRX4665685,-2.2713972597
SRX4665673,1.8978011806000001
SRX4665700,0.7472040245
SRX4665682,1.1589361065000001
SRX4665670,-0.9858473924000001
SRX4665701,0.2182756059
SRX4665699,0.4377909068
SRX7268193,1.4613373282
SRX4665686,-0.0917953032
SRX4665679,0.8386869699
SRX4665690,0.9833379537
SRX4665681,0.2935790198
SRX4665687,-0.2717682396
SRX4665676,-0.0308169894
SRX4665693,0.08754154010000001
SRX4665692,0.0
SRX7268192,1.5741386312999999
SRX4665684,1.5743467876000001
SRX4665677,0.031842589000000004
SRX4665698,-0.5885705188
SRX4665675,0.08589186380000001
SRX4665683,0.5377244883
SRX4665696,-0.1111534478
SRX4665694,1.1642423433
SRX4665678,0.602526843
SRX4665689,1.5724662022
SRX4665697,-0.0738810398
SRX4665680,1.1797243892
SRX4665702,0.2551304063
SRX4665672,2.1369149814
SRX4665671,1.3956998892999999
SRX3471976,-0.5447490739
SRX3471978,-2.1395039915
SRX3471973,-0.3874212251
SRX3471974,-2.9523574128
SRX3471975,0.0
SRX3471977,-1.847691404
SRX1392948,0.1630785417
SRX1392949,0.3207711427
SRX1392950,0.3305916676
SRX1392951,1.3654660241
SRX1392954,0.2123628891
SRX1392955,-0.2123628891
SRX4340129,-0.2258540202
SRX4340130,0.2258540202
SRX4340131,0.24081426700000003
SRX4340132,0.0664491918
SRX4340133,-0.4897418244
SRX4340134,-0.4468694808
SRX8537506,-0.1223125276
SRX8537507,-0.1159385083
SRX8537508,0.23825103590000002
SRX8537509,-0.0044952653000000006
SRX8537510,0.2940571128
SRX8537511,0.1077407821
