,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.167005365775,0.13944466637833677,4.0,19.0,-0.2736010376,28.0,-0.0230046411,56.0,-0.07271225070000001,73.0,-0.2987035337,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4681386864000001,0.1340562016122548,4.0,21.0,-1.3664912285,34.0,-1.6279386216,45.0,-1.3486353631,58.0,-1.5294895324,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.363510534975,0.09208651695629853,4.0,23.0,-0.34918514240000004,42.0,-0.23898145850000002,70.0,-0.4395252678,79.0,-0.4263502712,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1577383798,0.10898585449013103,4.0,24.0,-0.012374641700000001,29.0,-0.2360671355,68.0,-0.135934561,74.0,-0.246577181,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.251713308875,0.15495287563763885,4.0,27.0,-0.2125132937,31.0,-0.3367393985,69.0,-0.4051735822,75.0,-0.0524269611,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3202941692749999,0.11047155414832109,4.0,30.0,-1.3106359563,32.0,-1.363442838,59.0,-1.4341169291,86.0,-1.1729809537,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2537809486,,1.0,35.0,-1.2537809486,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.21487689245,0.13158207258583943,4.0,36.0,-1.2270624115,44.0,-1.0330533209,60.0,-1.3463043568,61.0,-1.2530874806,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11607599130221452,4.0,37.0,-0.0163189503,46.0,-0.14980002,57.0,0.0388056886,84.0,0.1273132816,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6052663132,0.1327313848447442,2.0,39.0,-0.6991215755,43.0,-0.5114110509,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.07249608315,0.14003724541269294,2.0,47.0,-2.171517369,55.0,-1.9734747973000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15115785964297193,3.0,87.0,-0.1593439451,90.0,0.017980572,93.0,0.1413633731,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2039818955,0.31550192617041795,3.0,88.0,-0.0708848915,91.0,0.1343460917,94.0,0.5484844863,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20631466990000003,0.14865436099427234,3.0,89.0,0.034867790100000004,92.0,0.2847858965,95.0,0.29929032310000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.11213519580765227,4.0,96.0,0.1108791685,97.0,-0.0413710037,98.0,0.0684483013,99.0,-0.137956466,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17274861495,0.026178899485219898,2.0,100.0,-0.1542373376,104.0,-0.1912598923,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2928970315,0.17553314846128557,2.0,101.0,-0.1687763519,105.0,-0.4170177111,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.469446951953614e-18,0.19075234223513218,12.0,102.0,-0.1259268543,110.0,-0.241300918,117.0,-0.26146069920000004,125.0,0.3536616071,131.0,0.0586067771,134.0,0.17382613100000002,138.0,-0.18242267310000002,159.0,0.1736219661,162.0,0.0173356553,164.0,0.14581350810000002,170.0,0.0067707602,174.0,-0.1185252603,,,,
33,immunity_isolated__WT_npr1,-0.24239587885000002,0.3068256712033461,2.0,103.0,-0.0254373661,126.0,-0.4593543916,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.30111188759999996,0.17668865440514323,14.0,106.0,-0.3618683192,113.0,-0.4486543826,121.0,-0.7250729960000001,127.0,-0.23945183650000001,136.0,-0.3936789747,142.0,-0.3114409264,145.0,-0.0138869535,150.0,-0.2099847202,160.0,-0.3595746339,161.0,-0.2066526212,163.0,-0.359681436,167.0,-0.3489827944,172.0,-0.19728917940000001,176.0,-0.0393466524
35,immunity_isolated__AvrRpt2_npr1,-0.00037030873333334285,0.2820225961142776,3.0,107.0,-0.205616829,128.0,-0.1167039945,146.0,0.3212098973,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14038846133333335,0.3186892488679814,3.0,108.0,-0.1229803321,129.0,-0.46742498600000004,147.0,0.16923993410000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22891317535,0.42585624132284705,2.0,109.0,-0.5300390114,148.0,0.0722126607,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33804315967500004,0.5207976351424886,4.0,111.0,-0.8807381046,119.0,-0.6868281639,140.0,0.0989361636,165.0,0.1164574662,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13197095885000001,0.2675741859722523,4.0,112.0,-0.4735741779,120.0,0.0784583906,141.0,0.08396768460000001,166.0,-0.21673573270000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3540723911666667,0.1910029854833888,3.0,114.0,-0.4389550625,122.0,-0.1353405579,143.0,-0.4879215531,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.230526059825,0.2106961703116353,4.0,115.0,-0.4753991642,123.0,0.0186807394,144.0,-0.1581866254,168.0,-0.3071991891,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17068709163333332,0.09334883218240803,3.0,116.0,-0.1998056885,124.0,-0.2460059605,169.0,-0.0662496259,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03394068385,0.009325514936987076,2.0,118.0,0.0405348187,139.0,0.027346549,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.039574326400000005,0.13246400126592944,3.0,130.0,-0.17166487200000002,152.0,0.09325999830000001,156.0,-0.0403181055,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10026831515,0.08237015865165921,2.0,132.0,0.0420238174,135.0,0.1585128129,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08730148350000001,0.0817387130738771,2.0,133.0,-0.029503485200000002,137.0,-0.1450994818,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18086288635,0.09041892830205028,2.0,149.0,0.116927049,151.0,0.2447987237,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.35838226576666665,0.39300803904570647,3.0,153.0,0.09381386300000001,155.0,-0.6175607564000001,158.0,-0.5513999039,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31907681705,0.14306881102206667,2.0,154.0,-0.21791189060000002,157.0,-0.42024174350000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0850803384,0.15359781802367797,2.0,171.0,-0.1936903971,175.0,0.0235297203,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46312820055000004,0.46753700352759325,2.0,173.0,-0.7937267862,177.0,-0.1325296149,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.35786237878111554,3.0,178.0,0.38497209250000003,182.0,-0.062436639700000005,183.0,-0.3225354528,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6673529254,0.2688819238057443,3.0,179.0,-0.6602225283000001,180.0,-0.9397291301,181.0,-0.4021071178,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.10842620395921779,3.0,184.0,0.0786977469,185.0,-0.12367704300000001,186.0,0.0449792961,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.008436401633333326,0.16096056814812013,3.0,187.0,0.1573114205,188.0,-0.16236228290000002,189.0,0.0303600673,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4442161170666667,0.21479075716096693,3.0,190.0,-0.5105937338000001,191.0,-0.2040718102,192.0,-0.6179828072,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0992463239,0.11833348259344857,3.0,193.0,0.1237054878,194.0,-0.029405442700000003,195.0,0.20343892660000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2996167045,0.1226454876798566,3.0,196.0,-0.4410525772,197.0,-0.23513062850000002,198.0,-0.2226669078,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08475855906666667,0.3911818045985377,3.0,199.0,-0.5182572919,200.0,0.24191050860000002,201.0,0.0220711061,,,,,,,,,,,,,,,,,,,,,,
