,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,1.0757666666666668,0.3622674472448958,3.0,181.0,0.662,182.0,1.2294,183.0,1.3359,,,,,,,,,,
75,Stress Time Course__dia0,-0.4584,0.47317107899786104,3.0,184.0,-0.8681000000000001,185.0,-0.5666,186.0,0.059500000000000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.4457666666666667,0.09383481940800723,3.0,187.0,-0.34590000000000004,188.0,-0.45930000000000004,189.0,-0.5321,,,,,,,,,,
77,Stress Time Course__dia15,0.024933333333333335,0.1429902910456977,3.0,190.0,-0.12090000000000001,191.0,0.16490000000000002,192.0,0.0308,,,,,,,,,,
78,Stressors__Diami,-0.6796333333333333,0.19761362132538673,3.0,193.0,-0.8628,194.0,-0.4702,195.0,-0.7059000000000001,,,,,,,,,,
79,Stressors__Paraq,-0.6756666666666667,0.690256954570784,3.0,196.0,-0.5761000000000001,197.0,-0.040600000000000004,198.0,-1.4102999999999999,,,,,,,,,,
80,Stressors__H2O2,-0.14,0.20525966481508248,3.0,199.0,-0.3441,200.0,0.0664,201.0,-0.1423,,,,,,,,,,
81,Stressors__Oxctl,-0.7774333333333333,0.3199180884747428,3.0,202.0,-0.9686,203.0,-0.9556,204.0,-0.4081,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2583666666666667,0.2773268168304922,3.0,205.0,-0.1743,215.0,-0.5680000000000001,225.0,-0.0328,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2594,0.11590655719155842,3.0,206.0,-0.3607,216.0,-0.28450000000000003,226.0,-0.133,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23616666666666666,0.3932157974107009,3.0,207.0,-0.5594,217.0,-0.3507,227.0,0.2016,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1727,0.30452474447899963,3.0,208.0,0.0891,219.0,-0.5069,229.0,-0.1003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.33570000000000005,0.3623392885128523,3.0,209.0,0.0799,220.0,-0.5017,230.0,-0.5853,,,,,,,,,,
87,Carbon Transition__GM+45,-0.47266666666666673,0.737862252275676,3.0,210.0,0.2444,221.0,-1.2297,231.0,-0.43270000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5471333333333334,0.5126576472982075,3.0,211.0,0.024300000000000002,222.0,-0.9667,232.0,-0.6990000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.07509999999999999,0.3514518032390786,3.0,212.0,0.4259,223.0,0.07640000000000001,233.0,-0.277,,,,,,,,,,
90,Carbon Transition__GM+120,-0.07235000000000001,0.3229356669678962,2.0,213.0,-0.3007,234.0,0.156,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.13926666666666668,0.1576350955001244,3.0,214.0,-0.1023,224.0,-0.3121,235.0,-0.0034000000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.69515,0.36790765825136074,2.0,218.0,-0.435,228.0,-0.9553,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4683,0.5604784474000762,3.0,236.0,-0.2088,244.0,-1.1115,254.0,-0.08460000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6795666666666667,0.34478010866831243,3.0,237.0,-0.3166,246.0,-0.7194,256.0,-1.0027,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4128,0.5356503430410552,3.0,238.0,0.1232,247.0,-0.41350000000000003,257.0,-0.9481,,,,,,,,,,
96,Carbon Transition__MG+15,-0.32853333333333334,0.5314726741172432,3.0,239.0,-0.8439000000000001,248.0,0.2177,258.0,-0.3594,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5176,0.029600506752418966,3.0,240.0,-0.4838,249.0,-0.5301,259.0,-0.5389,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4426666666666667,0.41140625096531214,3.0,241.0,-0.3563,250.0,-0.8904000000000001,260.0,-0.0813,,,,,,,,,,
99,Carbon Transition__MG+120,-0.25353333333333333,0.4143166582860667,3.0,242.0,-0.6366,253.0,0.1862,263.0,-0.31020000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,0.21445,0.10882373362460965,2.0,243.0,0.2914,264.0,0.1375,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7551000000000001,0.06731656556895937,2.0,245.0,-0.7075,255.0,-0.8027000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.57735,0.0033234018715767215,2.0,251.0,-0.5750000000000001,261.0,-0.5797,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.43770000000000003,0.3136725681343525,2.0,252.0,-0.6595000000000001,262.0,-0.2159,,,,,,,,,,,,
