,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.054623161775000005,0.1498105953006132,4.0,27.0,-0.1043973311,31.0,-0.1237253477,69.0,-0.15799049610000002,75.0,0.1676205278,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.057536064399999996,0.15799873055909472,4.0,30.0,0.1285588949,32.0,-0.1791480476,59.0,0.1331087731,86.0,0.1476246372,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.031049386300000002,,1.0,35.0,-0.031049386300000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.248428986475,0.20393247369163767,4.0,36.0,0.1379933277,44.0,0.2498761297,60.0,0.07202501530000001,61.0,0.5338214732000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07754343578195673,4.0,37.0,0.0469381575,46.0,0.0072083736,57.0,0.0575372497,84.0,-0.1116837809,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.08290257095,0.10464845086880604,2.0,39.0,0.0089049417,43.0,0.1569002002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.42415382720000006,0.22251416205622634,2.0,47.0,-0.5814951001,55.0,-0.2668125543,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.184812651440791,3.0,87.0,0.1744479026,90.0,0.019226333300000002,93.0,-0.19367423590000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.01124833553333332,0.26857123058722865,3.0,88.0,0.2814259427,91.0,0.0080062283,94.0,-0.2556871644,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14730027513333335,0.030933726753243164,3.0,89.0,0.1143964631,92.0,0.17578961510000002,95.0,0.1517147472,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19891205348381047,4.0,96.0,0.0850270444,97.0,-0.2678684193,98.0,-0.015816065900000002,99.0,0.1986574408,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2261062776,0.3631378755399851,2.0,100.0,0.4828835319,104.0,-0.0306709767,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4922630252,0.11280539831077709,2.0,101.0,0.4124975631,105.0,0.5720284873,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.2386082838630604,12.0,102.0,0.304521419,110.0,0.21068179480000002,117.0,-0.08908034170000001,125.0,-0.1399755375,131.0,-0.2357670182,134.0,-0.2188104348,138.0,0.1550536439,159.0,0.2808325758,162.0,0.07063958050000001,164.0,0.2213690027,170.0,-0.1301374575,174.0,-0.42932722700000003,,,,
33,immunity_isolated__WT_npr1,0.22689374785000002,0.14035041635927686,2.0,103.0,0.1276510167,126.0,0.32613647900000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12753016079285714,0.3760582181490694,14.0,106.0,0.021834241100000002,113.0,0.6529004018,121.0,0.5115164990000001,127.0,0.2341497167,136.0,-0.1007678176,142.0,0.3020541228,145.0,-0.2310279854,150.0,-0.4440391436,160.0,0.4498567976,161.0,0.5063968743,163.0,0.2202523993,167.0,0.4046566609,172.0,-0.2607961243,176.0,-0.4815643915
35,immunity_isolated__AvrRpt2_npr1,0.34332744200000004,0.11822546497287252,3.0,107.0,0.42204863200000003,128.0,0.4005561386,146.0,0.2073775554,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4096620313333334,0.19539465882851845,3.0,108.0,0.6309716938000001,129.0,0.3370282163,147.0,0.2609861839,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.00729867005,0.018928955860867146,2.0,109.0,-0.006086123000000001,148.0,0.0206834631,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39276489765000006,0.14138468694154735,4.0,111.0,0.4381311413,119.0,0.2552633583,140.0,0.3069999559,165.0,0.5706651351,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23273671617500002,0.30718453923884226,4.0,112.0,0.6373912294,120.0,-0.1051460839,141.0,0.16095990400000001,166.0,0.2377418152,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5622520561333334,0.13232280792537182,3.0,114.0,0.4611093089,122.0,0.7120047486000001,143.0,0.5136421109,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.444595993425,0.23906272840485254,4.0,115.0,0.7857751933,123.0,0.3338205655,144.0,0.23929534660000001,168.0,0.4194928683,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5187035912333333,0.20001956265039864,3.0,116.0,0.5977619716,124.0,0.6671109723,169.0,0.2912378298,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33679132055000005,0.08903406999485544,2.0,118.0,0.3997479152,139.0,0.2738347259,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1389128988666667,0.4098260333087016,3.0,130.0,0.3625440835,152.0,0.3882748218,156.0,-0.3340802087,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0009886833999999955,0.1919058112726548,2.0,132.0,0.1366865839,135.0,-0.1347092171,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3822733867,0.07027210885549534,2.0,133.0,-0.33258350200000003,137.0,-0.4319632714,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5260232388,0.3506595746174655,2.0,149.0,-0.2780694757,151.0,-0.7739770019000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13570128103333334,0.05746050090716532,3.0,153.0,0.0696098767,155.0,0.1636820183,158.0,0.1738119481,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28564409295,0.3127753547758051,2.0,154.0,-0.5068096673,157.0,-0.0644785186,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2097205851,0.33936960595586685,2.0,171.0,0.030249964600000002,175.0,-0.4496911348,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26731812104999997,0.10907728139811446,2.0,173.0,-0.3444474064,177.0,-0.1901888357,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17779373150794836,3.0,178.0,0.1024942434,182.0,0.10280419610000001,183.0,-0.2052984395,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20892427980000003,0.20429469457288696,3.0,179.0,-0.0096368901,180.0,-0.4178827699,181.0,-0.1992531794,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.06955181088542682,3.0,184.0,0.0130106743,185.0,-0.0751383916,186.0,0.0621277173,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.036788087233333336,0.028306820078547054,3.0,187.0,0.050128277900000004,188.0,0.055959925800000004,189.0,0.004276058,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.00908884163333333,0.08839118879070876,3.0,190.0,-0.0898684985,191.0,0.0802143563,192.0,0.0369206671,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09382683743333332,0.2572442294312306,3.0,193.0,0.040931609800000004,194.0,-0.1328582506,195.0,0.3734071531,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.27191265603333337,0.13076467035945694,3.0,196.0,0.1332930965,197.0,0.2893778382,198.0,0.3930670334,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.024993347600000004,0.18366743873862498,3.0,199.0,-0.1819624208,200.0,-0.0700169508,201.0,0.1769993288,,,,,,,,,,,,,,,,,,,,,,
