,PN96_RS00550
SBRG_LBv2_HapROver_Mid_1,0.3611922355000008
SBRG_LBv2_HapROver_Mid_2,0.3394089535000013
SBRG_LBv2_HapROver_Stat_1,0.2197300415000018
SBRG_LBv2_HapROver_Stat_2,0.0480616175000019
SBRG_LBv2_LuxOOver_Late_1,-0.9467680864999988
SBRG_LBv2_LuxOOver_Late_2,-0.8053370674999991
SBRG_LBv2_LuxOOver_Mid_1,0.0687048385000004
SBRG_LBv2_LuxOOver_Mid_2,0.3457425285000006
SBRG_LBv2_LuxOOver_Stat_1,0.768409130500002
SBRG_LBv2_LuxOOver_Stat_2,0.8205043265000018
SBRG_LBv2_QstROver_Late_1,-1.5524748324999988
SBRG_LBv2_QstROver_Late_2,-1.4581265764999989
SBRG_LBv2_QstROver_Mid_1,0.1939025595000014
SBRG_LBv2_QstROver_Mid_2,0.0640330595000016
SBRG_LBv2_QstROver_Stat_1,0.4285554375000018
SBRG_LBv2_QstROver_Stat_2,0.5997886055000006
SBRG_LBv2_TfoXOver_Late_1,-3.1746556754999986
SBRG_LBv2_TfoXOver_Late_2,-2.954761497499999
SBRG_LBv2_TfoXOver_Mid_1,0.1225308545000007
SBRG_LBv2_TfoXOver_Mid_2,0.0025118635000005
SBRG_LBv2_TfoXOver_Stat_1,0.6634220135000017
SBRG_LBv2_TfoXOver_Stat_2,0.6605967955000018
SRX12193062,-0.1162122759999988
SRX12193071,0.2770137530000021
SRX12193063,0.1162122760000006
SRX12193072,0.2774069430000008
SBRG_LBv2_LowpH_Mid_1,0.4684138695000008
SBRG_LBv2_LowpH_Mid_2,0.3639136325000009
SBRG_LBv2_highSalt_Mid_1,-2.199268064499999
SBRG_LBv2_highSalt_Mid_2,-2.089499062499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1376004610000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.49306784
SRX8117098,-0.0657357024999996
SRX8117099,0.0657357025000013
SRX8117100,-0.048234451499999
SRX8117101,-0.0445583984999995
SBRG_OSS_TfoXOver_Stat_1,-1.0323085120000002
SBRG_OSS_TfoXOver_Stat_2,0.1138428979999996
SBRG_OSS_VectorOnly_Stat_1,0.0648229999999996
SBRG_OSS_VectorOnly_Stat_2,-0.0648229999999996
SBRG_LBv2_TfoXOver_Recov_1,-0.1918831974999992
SBRG_LBv2_TfoXOver_Recov_2,0.0286064165000006
SBRG_LBv2_VectorOnly_Recov_1,0.3298648924999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3298648924999998
