,PN96_RS14985
SBRG_M9Na_glucoseGrowth_Late_2,-0.2781638850000014
SBRG_M9Na_glucoseGrowth_Mid_1,-0.5913413050000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.5913413049999985
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6749648060000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4428973890000003
SBRG_M9Na_ribose_Mid_1,-2.1261468380000004
SBRG_M9Na_ribose_Mid_2,-0.8483414050000011
SBRG_M9Na_succinate_Mid_1,0.3243090549999987
SBRG_M9Na_succinate_Mid_2,0.4929900349999983
SBRG_M9Na_sucrose_Mid_1,-4.310063773000001
SBRG_M9Na_sucrose_Mid_2,-4.664541371000001
SBRG_LBv2_HapROver_Late_1,0.2292988710000001
SBRG_LBv2_HapROver_Late_2,0.7508045829999999
SBRG_LBv2_HapROver_Mid_1,-0.0497010040000001
SBRG_LBv2_HapROver_Mid_2,0.49786573
SBRG_LBv2_HapROver_Stat_1,0.3063171450000004
SBRG_LBv2_HapROver_Stat_2,0.2025059110000002
SBRG_LBv2_LuxOOver_Late_1,-1.767709777
SBRG_LBv2_LuxOOver_Late_2,-1.5241057199999997
SBRG_LBv2_LuxOOver_Mid_1,1.103495176
SBRG_LBv2_LuxOOver_Mid_2,1.3601795660000002
SBRG_LBv2_LuxOOver_Stat_1,0.929935875
SBRG_LBv2_LuxOOver_Stat_2,0.8341501840000003
SBRG_LBv2_QstROver_Late_1,-1.4326505879999996
SBRG_LBv2_QstROver_Late_2,-1.4372660430000002
SBRG_LBv2_QstROver_Mid_1,1.600453461
SBRG_LBv2_QstROver_Mid_2,1.84053029
SBRG_LBv2_QstROver_Stat_1,2.4435024190000005
SBRG_LBv2_QstROver_Stat_2,2.485170957
SBRG_LBv2_TfoXOver_Late_1,-1.879544098
SBRG_LBv2_TfoXOver_Late_2,-1.6815381619999998
SBRG_LBv2_TfoXOver_Mid_1,1.0193045720000002
SBRG_LBv2_TfoXOver_Mid_2,1.218612565
SBRG_LBv2_TfoXOver_Stat_1,2.416929390000001
SBRG_LBv2_TfoXOver_Stat_2,2.475051667
SRX12193062,0.0084713849999999
SRX12193071,0.1042725650000004
SRX12193063,-0.0084713849999999
SRX12193072,-0.0668156349999993
SBRG_LBv2_LowpH_Mid_1,0.985519462
SBRG_LBv2_LowpH_Mid_2,0.812689615
SBRG_LBv2_highSalt_Mid_1,-2.260723744
SBRG_LBv2_highSalt_Mid_2,-2.335100974
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.036397226000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.836226023000002
SRX8117098,0.0983837750000002
SRX8117099,-0.0983837750000002
SRX8117100,0.1869360929999999
SRX8117101,0.1688388649999996
SBRG_OSS_TfoXOver_Stat_1,-0.8632271075000011
SBRG_OSS_TfoXOver_Stat_2,-0.7175848025000011
SBRG_OSS_VectorOnly_Stat_1,-0.1147644445000004
SBRG_OSS_VectorOnly_Stat_2,0.1147644444999995
SBRG_LBv2_TfoXOver_Recov_1,-1.2836197405000007
SBRG_LBv2_TfoXOver_Recov_2,-2.053418861500001
SBRG_LBv2_VectorOnly_Recov_1,-0.1906968715000001
SBRG_LBv2_VectorOnly_Recov_2,0.1906968714999992
