,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.17579259095000002,0.07200046070536067,4.0,24.0,0.1354276727,29.0,0.2583559784,68.0,0.09894479560000001,74.0,0.21044191710000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0023494052500000005,0.04269901853724881,4.0,27.0,0.0305757951,31.0,-0.0097491724,69.0,0.0296372877,75.0,-0.0598615314,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1411962613,0.194869193980125,4.0,30.0,-1.0813691187,32.0,-0.9951632482,59.0,-1.0599689628,86.0,-1.4282837155,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3615554722,,1.0,35.0,-0.3615554722,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2462325917,0.3094855390861852,4.0,36.0,-0.8265811207,44.0,-1.2966000964,60.0,-1.2885469068,61.0,-1.5732022428999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.041540999124157735,4.0,37.0,-0.0145349538,46.0,0.0453569663,57.0,-0.0502925653,84.0,0.019470552800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06391154745,0.09912750339118585,2.0,39.0,0.1340052773,43.0,-0.006182182400000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.53943785205,0.03356290291853233,2.0,47.0,-0.5157052958,55.0,-0.5631704083,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.59335059771235,3.0,87.0,0.2245291168,90.0,0.44831990320000004,93.0,-0.67284902,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1465640899,0.28234450998273025,3.0,88.0,-0.0779249087,91.0,0.4635570677,94.0,0.054060110700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3442541947666667,0.1271211429834231,3.0,89.0,0.21304140970000002,92.0,0.46684469710000004,95.0,0.3528764775,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.18387258013499785,4.0,96.0,-0.2104181782,97.0,-0.0976858713,98.0,0.1455377608,99.0,0.1625662886,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18571121075000002,0.04958511017411673,2.0,100.0,-0.22077317840000002,104.0,-0.1506492431,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.08047120315,0.0028738408456358672,2.0,101.0,-0.0784390908,105.0,-0.08250331550000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.39460800670587565,12.0,102.0,-0.3186404876,110.0,-0.2075660474,117.0,0.45208823810000004,125.0,0.8641468283,131.0,-0.27503672220000003,134.0,0.074094438,138.0,0.23362406930000001,159.0,-0.4170079412,162.0,-0.2084512295,164.0,-0.4463373002,170.0,-0.0054943374,174.0,0.25458049180000003,,,,
33,immunity_isolated__WT_npr1,0.1151730819,0.06056794792454579,2.0,103.0,0.1580010886,126.0,0.0723450752,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1458946518642857,0.24248368295022596,14.0,106.0,0.000109203,113.0,-0.0408980888,121.0,-0.2996736966,127.0,-0.2625383589,136.0,0.0263133074,142.0,-0.09072574750000001,145.0,0.1408496038,150.0,-0.729536362,160.0,-0.1845761685,161.0,-0.1556165021,163.0,-0.1397163923,167.0,-0.46685978400000006,172.0,-0.047037264200000005,176.0,0.2073811246
35,immunity_isolated__AvrRpt2_npr1,-0.3119922306333333,0.13447324908534372,3.0,107.0,-0.41909686700000004,128.0,-0.35580264850000004,146.0,-0.1610771764,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1936878916,0.5093585377297052,3.0,108.0,-0.4149320328,129.0,0.3888816257,147.0,-0.5550132677,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10626926965,0.10390458867713341,2.0,109.0,-0.1797409089,148.0,-0.0327976304,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0271960101,0.28497238610147924,4.0,111.0,-0.2068126291,119.0,0.3323730448,140.0,-0.22426112080000002,165.0,0.2074847455,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3240048659,0.13571619646348076,4.0,112.0,-0.2562929581,120.0,-0.5219784856,141.0,-0.2201819914,166.0,-0.2975660285,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38663751606666663,0.16821121788440274,3.0,114.0,-0.5112469169,122.0,-0.195300313,143.0,-0.45336531830000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24434517967500002,0.2526523938639443,4.0,115.0,-0.3095821521,123.0,-0.4736645847,144.0,-0.31069600880000003,168.0,0.1165620269,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.45807636799999996,0.3313058128042007,3.0,116.0,-0.38298382010000004,124.0,-0.8204831867,169.0,-0.17076209720000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0490871657,0.23355755141093806,2.0,118.0,-0.11606296270000001,139.0,0.2142372941,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05109104386666668,0.05415336753753075,3.0,130.0,-0.1058575243,152.0,-0.0498432524,156.0,0.0024276451,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04118103075,0.20623701529957045,2.0,132.0,0.1046505613,135.0,-0.1870126228,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.02607225689999998,0.4865054686970165,2.0,133.0,0.3700835729,137.0,-0.31793905910000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2046127833,0.02694784933051426,2.0,149.0,-0.2236677903,151.0,-0.1855577763,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6191267801666667,0.17912221962809885,3.0,153.0,-0.8255737747,155.0,-0.5049717505,158.0,-0.5268348153,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31753994415000003,0.00016115211030615903,2.0,154.0,-0.3174259924,157.0,-0.31765389590000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28724853925,0.23056811684993314,2.0,171.0,-0.4502848182,175.0,-0.1242122603,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0714337287,0.10527556810455918,2.0,173.0,-0.1458747968,177.0,0.0030073394,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.019838073495558033,3.0,178.0,-0.022789047,182.0,0.0093836378,183.0,0.0134054093,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9048468184666666,0.29553018821586624,3.0,179.0,-1.1569669134,180.0,-0.9779467204000001,181.0,-0.5796268216,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.24140062374914295,3.0,184.0,0.0255607368,185.0,-0.2531639113,186.0,0.2276031745,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3999948734,0.22160472433325074,3.0,187.0,0.455057804,188.0,0.156050125,189.0,0.5888766912,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17234089176666667,0.2468787284294465,3.0,190.0,-0.013261746100000001,191.0,0.07775797400000001,192.0,0.45252644740000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07252726796666666,0.22186710647719526,3.0,193.0,0.1654984068,194.0,-0.27359403,195.0,-0.1094861807,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6752903537333333,0.08880436070263589,3.0,196.0,0.7192881178,197.0,0.5730769964,198.0,0.733505947,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02265194313333334,0.24617324878266086,3.0,199.0,-0.2611413131,200.0,0.1505018918,201.0,0.1785952507,,,,,,,,,,,,,,,,,,,,,,
