,USA300HOU_RS07875
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.3740655668
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.39983784170000003
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.7299755082
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.4933655271
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.1194792298
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.31428411770000003
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.8684911519
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.9415228717000002
USA300_LAC_U01-Set004_CAMHB_Control_2,1.5862279716
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.5326069251
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.5874764007
USA300_LAC_U01-Set004_R10LB_Control_1,1.0616355249
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.3977979383
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.6761855493
USA300_LAC_U01-Set004_R10LB_Control_2,0.6378556674
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,0.6894576029
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.981772876
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.5829348406000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.9338842970000001
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.1756321882
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.7475851631000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9841950114
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.7554707619
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.4297146762000001
USA300_LAC_ICA-Set001_R10LB_Control_1,1.1311972639
USA300_LAC_ICA-Set001_R10LB_Control_2,1.8874119419
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.1873917293
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.9860464501
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.4245099962
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.842398175
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.7890891698
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.6891512085
USA300_TCH1516_BK-Set001_THB_Control_1,0.5341078636000001
USA300_TCH1516_BK-Set001_THB_Control_2,0.8218629843
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.0469830002
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.5685899924
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.1054642138
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.9196108759
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.7292926331
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.8558351387
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.0064053567
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.4589180519
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.3409479181
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.3525810445
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.1872488755
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.4761162662
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.0518178902
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.8393555354000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.345119482
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.7770941713
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.2162189449
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.4019181819
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.732083016
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.0475084373
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.4884295976000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8716442385
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.256748654
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.8782616403999999
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.7875480833
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.6312031768000002
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.4880832297
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6750520327
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.1266377504
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6877118246
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.9637019778
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.2418432034
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.9358993266000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.027559629
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.9740823516
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.7323847335
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.7841467014
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.4524435746
USA300_TCH1516_ICA-Set003_Control_1,1.248620971
USA300_TCH1516_ICA-Set003_Control_2,1.3523162569
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.097005964
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.5010237915
