,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.2724035802710485,4.0,37.0,-0.020805307500000002,46.0,-0.2679159352,57.0,-0.0887909865,84.0,0.3775122292,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2229262232,0.2206471283420471,2.0,39.0,-1.3789473039,43.0,-1.0669051425,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0302207508,0.3339317848200721,2.0,47.0,-1.2663461803,55.0,-0.7940953213,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178713e-18,0.09932357936778316,3.0,87.0,0.11025177230000001,90.0,-0.0824861392,93.0,-0.027765633100000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0630763467333333,0.4256115483746477,3.0,88.0,0.3391074971,91.0,0.277197525,94.0,-0.4270759819,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1815070552,0.154740156093122,3.0,89.0,0.0794632129,92.0,0.10550611780000001,95.0,0.35955183490000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25453210731662723,4.0,96.0,0.1510705611,97.0,-0.3649966744,98.0,0.0191202902,99.0,0.1948058231,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12836700295,0.1044838987769639,2.0,100.0,0.2022482763,104.0,0.054485729600000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1344396866,0.006723056017116354,2.0,101.0,0.1391936051,105.0,0.12968576810000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.20502322887560698,12.0,102.0,-0.1161098665,110.0,-0.1023621532,117.0,-0.42720805040000004,125.0,0.194013385,131.0,0.1503036661,134.0,0.0153821782,138.0,-0.196008321,159.0,0.0520225421,162.0,0.1473183093,164.0,0.3458969878,170.0,0.0424409248,174.0,-0.10568960220000001,,,,
33,immunity_isolated__WT_npr1,-0.0055820082,0.0211772098619564,2.0,103.0,0.009392540500000001,126.0,-0.020556556900000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.21568993217857144,0.2302331248293895,14.0,106.0,-0.1570754184,113.0,-0.31396413840000004,121.0,-0.0671717337,127.0,-0.21145746440000002,136.0,-0.10099629660000001,142.0,-0.1974378211,145.0,-0.3638478149,150.0,-0.410193809,160.0,0.0044388412,161.0,0.089151979,163.0,-0.09047552610000001,167.0,0.0470836288,172.0,-0.7271556111,176.0,-0.5205578658
35,immunity_isolated__AvrRpt2_npr1,0.023574272833333337,0.022434725267067628,3.0,107.0,0.0062172073,128.0,0.0489071175,146.0,0.0155984937,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.17399245233333338,0.11064446374979012,3.0,108.0,0.27328403630000003,129.0,0.054718480900000005,147.0,0.19397483980000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05345338310000001,0.19326575156114473,2.0,109.0,-0.0832061404,148.0,0.19011290660000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.019215175849999988,0.37360125109719133,4.0,111.0,-0.0474675691,119.0,-0.4612812062,140.0,0.1629821213,165.0,0.4226273574,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.095080900375,0.314219022705606,4.0,112.0,-0.0116780814,120.0,-0.5199427635,141.0,-0.0831594548,166.0,0.2344566982,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15176011553333335,0.0762950918230472,3.0,114.0,-0.1465800713,122.0,-0.0781870469,143.0,-0.23051322840000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.028407681374999993,0.16072849813973544,4.0,115.0,0.1134831818,123.0,-0.018671309400000002,144.0,-0.17406374700000002,168.0,0.1928826001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17041665903333336,0.203187307661271,3.0,116.0,0.1252869386,124.0,-0.0064114677,169.0,0.39237450620000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1698106163,0.1407206555607178,2.0,118.0,-0.2693151461,139.0,-0.0703060865,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05072490370000001,0.13977167933649584,3.0,130.0,-0.0308446983,152.0,0.21211618200000001,156.0,-0.0290967726,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2654577171,0.1729523654048174,2.0,132.0,0.38775350750000004,135.0,0.1431619267,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3397533901,0.11317942541253422,2.0,133.0,-0.2597234509,137.0,-0.4197833293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2536574955,0.45765453946993856,2.0,149.0,0.0699531328,151.0,-0.5772681238,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0672635179,0.08174422089168176,3.0,153.0,-0.0517227897,155.0,-0.1556625492,158.0,0.005594785200000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1652860693,0.42511981541963884,2.0,154.0,-0.46589117360000004,157.0,0.135319035,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18531199705,0.4920266488834784,2.0,171.0,0.1626033829,175.0,-0.533227377,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44685392715000005,0.22822723065842693,2.0,173.0,-0.6082349496,177.0,-0.28547290470000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.30719713334419746,3.0,178.0,0.3542927896,182.0,-0.1922309287,183.0,-0.1620618609,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6627379433,0.19608060871785182,3.0,179.0,-0.5538013282,180.0,-0.8890992860000001,181.0,-0.5453132157,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.10710212765209857,3.0,184.0,0.0730746671,185.0,-0.12294297870000001,186.0,0.0498683117,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12242817166666668,0.07963577380142141,3.0,187.0,-0.0312629457,188.0,-0.1784286851,189.0,-0.1575928842,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.12555663893333333,0.014912418712852397,3.0,190.0,0.14242611130000002,191.0,0.1201128739,192.0,0.1141309316,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30999091166666665,0.2057433779484645,3.0,193.0,-0.3097661235,194.0,-0.5158465916,195.0,-0.1043600199,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6172017762,0.10929185449894725,3.0,196.0,0.49726283590000003,197.0,0.6431756965000001,198.0,0.7111667962,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5645497476333333,0.0947392870953327,3.0,199.0,-0.6616736826,200.0,-0.47239032080000004,201.0,-0.5595852395,,,,,,,,,,,,,,,,,,,,,,
