,PN96_RS08935
SBRG_LBv2_TfoXOver_Stat_1,1.8661061935000005
SBRG_LBv2_TfoXOver_Stat_2,1.5151796475
SRX12193062,0.0
SRX12193071,1.88319781
SRX12193063,0.0
SRX12193072,0.997232833
SBRG_LBv2_LowpH_Mid_1,2.0128109645
SBRG_LBv2_LowpH_Mid_2,2.2196885855
SBRG_LBv2_highSalt_Mid_1,-0.9476512095
SBRG_LBv2_highSalt_Mid_2,-0.6104119644999999
SBRG_M9Na_glucoseKanamycin_Mid_1,2.734139065
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8634858460000001
SRX8117098,0.045923051
SRX8117099,-0.0459230509999999
SRX8117100,-0.5263815319999999
SRX8117101,-0.5142204659999999
SBRG_OSS_TfoXOver_Stat_1,0.3681472094999999
SBRG_OSS_TfoXOver_Stat_2,-0.2522887365
SBRG_OSS_VectorOnly_Stat_1,0.0772731325
SBRG_OSS_VectorOnly_Stat_2,-0.0772731325
SBRG_LBv2_TfoXOver_Recov_1,-1.3025729364999998
SBRG_LBv2_TfoXOver_Recov_2,-1.8109548345
SBRG_LBv2_VectorOnly_Recov_1,0.3849619465000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3849619465
