,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,-1.2544666666666668,0.07966329142082905,3.0,149.0,-1.2192666666666678,150.0,-1.3456666666666663,151.0,-1.1984666666666666,,,,,,,,,,
64,Stressors__BMM,-0.0242333333333337,0.39842821603562806,3.0,152.0,0.18143333333333267,153.0,0.22933333333333294,154.0,-0.4834666666666667,,,,,,,,,,
65,Stressors__Heat,-0.6127333333333341,0.8882885811116417,3.0,155.0,0.23013333333333286,156.0,-0.5279666666666678,157.0,-1.5403666666666673,,,,,,,,,,
66,Stressors__Cold,-0.5347666666666667,0.8120046551590703,3.0,158.0,0.32583333333333364,159.0,-0.6427666666666667,160.0,-1.2873666666666672,,,,,,,,,,
67,Stressors__Etha,-3.8438666666666674,0.28062587193628474,3.0,161.0,-3.6674666666666678,162.0,-4.167466666666668,163.0,-3.696666666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.28036666666666693,0.11892775117692259,3.0,164.0,-0.1839666666666666,165.0,-0.4132666666666669,166.0,-0.24386666666666734,,,,,,,,,,
69,Stress Time Course__Salt,-1.803533333333334,0.09839940717978579,3.0,167.0,-1.7102666666666675,168.0,-1.7939666666666678,169.0,-1.906366666666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.923166666666667,0.9779286783809946,2.0,170.0,-1.2316666666666674,171.0,-2.6146666666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6691333333333335,1.3394993330843186,3.0,172.0,-2.0520666666666667,173.0,0.6222333333333339,174.0,-0.5775666666666677,,,,,,,,,,
72,Stress Time Course__M0t90,-5.391633333333334,0.11494530583426689,3.0,175.0,-5.516466666666666,176.0,-5.290166666666668,177.0,-5.368266666666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.862166666666667,1.3536074504818594,3.0,178.0,-2.282466666666666,179.0,-2.9557666666666673,180.0,-0.3482666666666674,,,,,,,,,,
74,Stress Time Course__M40t90,-5.291766666666668,0.25151954198431553,3.0,181.0,-5.562966666666667,182.0,-5.246166666666667,183.0,-5.066166666666668,,,,,,,,,,
75,Stress Time Course__dia0,-0.379733333333333,0.9511472879282858,3.0,184.0,-0.2724666666666664,185.0,-1.3799666666666663,186.0,0.5132333333333339,,,,,,,,,,
76,Stress Time Course__dia5,-1.6570333333333334,1.2405599878012081,3.0,187.0,-1.4818666666666669,188.0,-2.9758666666666667,189.0,-0.5133666666666663,,,,,,,,,,
77,Stress Time Course__dia15,-1.3629000000000004,2.449783791140216,3.0,190.0,-4.010266666666666,191.0,-0.9023666666666674,192.0,0.8239333333333327,,,,,,,,,,
78,Stressors__Diami,-5.5284,0.12340264718932577,3.0,193.0,-5.637866666666667,194.0,-5.552666666666667,195.0,-5.394666666666668,,,,,,,,,,
79,Stressors__Paraq,-2.8940666666666672,0.7668350996139917,3.0,196.0,-2.592366666666667,197.0,-2.323966666666667,198.0,-3.7658666666666676,,,,,,,,,,
80,Stressors__H2O2,-5.516533333333334,0.16104562500525546,3.0,199.0,-5.702466666666667,200.0,-5.420866666666667,201.0,-5.426266666666667,,,,,,,,,,
81,Stressors__Oxctl,-4.588633333333333,0.26176199749645346,3.0,202.0,-4.4515666666666664,203.0,-4.890466666666667,204.0,-4.423866666666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.06413333333333308,0.18709198272507566,3.0,205.0,-0.14426666666666677,215.0,0.21763333333333357,225.0,0.11903333333333244,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08103333333333336,0.12777820627947492,3.0,206.0,-0.028666666666666174,216.0,0.22133333333333383,226.0,0.05043333333333244,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3111666666666668,0.39492446113149327,3.0,207.0,-0.7499666666666673,217.0,-0.19926666666666648,227.0,0.015733333333333377,,,,,,,,,,
85,Carbon Transition__GM+15,-0.33420000000000033,0.2018557983644099,3.0,208.0,-0.103766666666667,219.0,-0.47976666666666645,229.0,-0.4190666666666676,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0005333333333338667,0.6096126666444299,3.0,209.0,0.4803333333333324,220.0,0.20423333333333282,230.0,-0.6861666666666668,,,,,,,,,,
87,Carbon Transition__GM+45,-0.47470000000000034,0.6148335167615158,3.0,210.0,0.23243333333333283,221.0,-0.7735666666666674,231.0,-0.8829666666666665,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5179333333333336,0.620816078507421,3.0,211.0,0.19843333333333213,222.0,-0.8990666666666662,232.0,-0.8531666666666666,,,,,,,,,,
89,Carbon Transition__GM+90,0.2076333333333326,0.3018515032263384,3.0,212.0,0.4739333333333331,223.0,0.2692333333333323,233.0,-0.12026666666666763,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4436166666666672,0.23596153288195112,2.0,213.0,-0.6104666666666674,234.0,-0.27676666666666705,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6138,0.372212860247108,3.0,214.0,-0.6498666666666661,224.0,-0.9666666666666668,235.0,-0.22486666666666721,,,,,,,,,,
92,Carbon Transition__GM+10,-0.703216666666667,0.7377245048119253,2.0,218.0,-0.18156666666666688,228.0,-1.2248666666666672,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.09916666666666707,0.7461417626698019,3.0,236.0,0.17673333333333296,244.0,-0.9439666666666664,254.0,0.4697333333333322,,,,,,,,,,
94,Carbon Transition__MG+5,0.3849999999999998,0.49258410787735857,3.0,237.0,0.9016333333333328,246.0,0.33273333333333355,256.0,-0.07936666666666703,,,,,,,,,,
95,Carbon Transition__MG+10,0.2359666666666668,0.6641806707013787,3.0,238.0,0.7840333333333334,247.0,0.42653333333333343,257.0,-0.5026666666666664,,,,,,,,,,
96,Carbon Transition__MG+15,0.394866666666666,0.47475634101434977,3.0,239.0,-0.07846666666666735,248.0,0.8710333333333331,258.0,0.3920333333333321,,,,,,,,,,
97,Carbon Transition__MG+25,0.11549999999999964,0.31850289375974844,3.0,240.0,0.14743333333333375,249.0,-0.21776666666666777,259.0,0.41683333333333294,,,,,,,,,,
98,Carbon Transition__MG+45,-0.053133333333333845,0.6875080823767337,3.0,241.0,-0.28416666666666757,250.0,-0.595366666666667,260.0,0.7201333333333331,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7078000000000001,0.4215334545837781,3.0,242.0,-1.1712666666666678,253.0,-0.34726666666666617,263.0,-0.6048666666666662,,,,,,,,,,
100,Carbon Transition__MG+150,0.09103333333333286,0.010323759005323398,2.0,243.0,0.083733333333333,264.0,0.09833333333333272,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23286666666666722,0.07481189744953697,2.0,245.0,-0.2857666666666674,255.0,-0.17996666666666705,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.13538333333333252,0.09779286783809896,2.0,251.0,0.06623333333333292,261.0,0.20453333333333212,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0376666666666674,0.4498613341908819,2.0,252.0,-0.3557666666666677,262.0,0.28043333333333287,,,,,,,,,,,,
