,PSPTO_3985
SRX3159076,0.0007357252000000001
SRX3159080,2.56852457
SRX3159082,0.681389923
SRX3159083,1.9442996469
SRX3159086,-1.5725267119000002
SRX3159087,0.5262784834
SRX3159088,0.3500028387
SRX3159089,1.495755153
SRX3159090,-1.5725267119000002
SRX3159091,-1.5725267119000002
SRX3159092,2.7197030936
SRX3159093,-1.5725267119000002
SRX3159094,2.8062419160000003
SRX3159095,0.22102294120000002
SRX3159096,-1.5725267119000002
SRX3159097,-1.5725267119000002
SRX3159098,-1.5725267119000002
SRX3159099,-1.5725267119000002
SRX3158988,-0.0052675531
SRX3158989,-2.5608767984
SRX3158990,0.6790733804
SRX3158991,-0.0982634146
SRX3158992,0.6450881316
SRX3158996,-0.6398205785000001
SRX3644656,-0.07749288500000001
SRX3644657,-0.0657793461
SRX3644658,0.1432722311
SRX3644659,-0.0480749961
SRX3644660,0.2121625675
SRX3644661,0.2566852196
SRX3644662,0.0665379752
SRX3644663,-0.3913187426
SRX3644664,0.7494675977
SRX3644665,0.1239721357
SRX3644666,0.08800628440000001
SRX3644667,0.6781833906
SRX3644668,0.0295965538
SRX3644669,-0.2038015753
SRX3644670,-0.1519677963
SRX3644671,0.087059889
SRX3644672,0.015688257100000002
SRX3644673,0.0677697114
