,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.5378168476999999,0.4097761466431185,3.0,16.0,-0.6163918321,53.0,-0.0944427692,77.0,-0.9026159418,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3305808167666667,0.6272206370076117,3.0,17.0,-0.5130481356000001,50.0,-0.8463356133000001,66.0,0.3676412986,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.48291374989999997,0.9592353564562314,3.0,18.0,-1.3796028531,25.0,0.5285417661,62.0,-0.5976801627,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.150087900825,0.5095691953502945,4.0,19.0,0.6484224572,28.0,-0.1462416688,56.0,-0.41049632810000003,73.0,0.508667143,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.317906917975,0.6223843471205179,4.0,21.0,-1.1087244734,34.0,0.0264633542,45.0,0.304344259,58.0,-0.49371081170000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12999985627500002,0.4414979868319639,4.0,23.0,-0.4689879702,42.0,0.2360936425,70.0,0.5923714488,79.0,0.160522304,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.072228123775,0.27531692331430374,4.0,24.0,-0.3570438517,29.0,0.30211152220000004,68.0,-0.14970697,74.0,-0.0842731956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.027314531800000014,0.33969168219726176,4.0,27.0,-0.44652180690000004,31.0,0.2279784242,69.0,0.2689183053,75.0,-0.1596330498,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.319368583025,0.699088554767915,4.0,30.0,-1.2049632448,32.0,0.2375037492,59.0,-0.553605297,86.0,0.24359046050000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3363657863,,1.0,35.0,0.3363657863,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.226566062475,0.672555313674839,4.0,36.0,0.3758394249,44.0,0.32239808870000003,60.0,-0.9245454382,61.0,-0.6799563253,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.12106039593979913,4.0,37.0,-0.12155605950000001,46.0,0.10601748250000001,57.0,-0.0866514521,84.0,0.10219002910000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.44412101275000004,0.06649637523076626,2.0,39.0,-0.4911410506,43.0,-0.3971009749,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7969246268000001,0.12482443323749474,2.0,47.0,-0.88518883,55.0,-0.7086604236,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271486e-17,1.356918077931629,3.0,87.0,1.2715024449,90.0,-1.428649589,93.0,0.1571471441,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,2.2778423379333335,0.20701863457056185,3.0,88.0,2.2274603484,91.0,2.1006649646,94.0,2.5054017008000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3883351901,0.2839259975646613,3.0,89.0,0.6479242103,92.0,0.0851217435,95.0,0.43195961650000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.6929372265530739,4.0,96.0,-0.8954670901,97.0,0.7924145997,98.0,-0.0004058482,99.0,0.1034583387,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24527520565000005,1.8770170808188689,2.0,100.0,-1.5725267119000002,104.0,1.0819763006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14436850255,0.7347526534509838,2.0,101.0,-0.3751800812,105.0,0.6639170863,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.551115123125783e-17,1.6536316009099266,12.0,102.0,-1.5725267119000002,110.0,-1.5725267119000002,117.0,-0.4501513754,125.0,2.0774087471,131.0,0.040987253,134.0,-1.5725267119000002,138.0,2.2431110069,159.0,0.5501849113,162.0,0.681389923,164.0,-1.5725267119000002,170.0,2.7197030936,174.0,-1.5725267119000002,,,,
33,immunity_isolated__WT_npr1,-0.4122483244000001,1.6408814317308855,2.0,103.0,-1.5725267119000002,126.0,0.7480300631,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07353291114999995,1.8175011769370777,14.0,106.0,-1.5725267119000002,113.0,-1.5725267119000002,121.0,-1.5725267119000002,127.0,-1.5725267119000002,136.0,-1.5725267119000002,142.0,1.4890711042,145.0,1.7325196241,150.0,-1.5725267119000002,160.0,0.0007357252000000001,161.0,2.56852457,163.0,1.9442996469,167.0,1.495755153,172.0,2.8062419160000003,176.0,-1.5725267119000002
35,immunity_isolated__AvrRpt2_npr1,0.3299335659666666,1.793398956227891,3.0,107.0,1.9895163604000001,128.0,0.5728110494,146.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.33498216229999994,1.6569237458226087,3.0,108.0,1.1604645424,129.0,-1.5725267119000002,147.0,1.4170086564,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7879359318500001,1.1095789220595962,2.0,109.0,-0.0033451518,148.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.194760236125,0.4928079570677329,4.0,111.0,1.6474830684000001,119.0,1.4661592291,140.0,1.1391201636,165.0,0.5262784834,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6213422641499999,0.8109083240895093,4.0,112.0,0.4880844413,120.0,1.7721883916999999,141.0,-0.1249066151,166.0,0.3500028387,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3580495786666667,2.10353609939073,3.0,114.0,2.0709046878,122.0,-1.5725267119000002,143.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.43868959245000005,1.6251265719993668,4.0,115.0,1.8742918505000001,123.0,-0.4839967965,144.0,-1.5725267119000002,168.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.44540141056666666,1.7485200600453832,3.0,116.0,1.5117847177,124.0,1.3969462259,169.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4186276493500001,1.6318597038678104,2.0,118.0,-1.5725267119000002,139.0,0.7352714132,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23528919666666673,1.1586224814473112,3.0,130.0,0.39793287460000004,152.0,-1.5725267119000002,156.0,0.4687262473,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7633948969,1.6545888290545763,2.0,132.0,-0.4065760842,135.0,1.933365878,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.29456721514999984,2.640469553858552,2.0,133.0,-1.5725267119000002,137.0,2.1616611422,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.5725267119000002,0.0,2.0,149.0,-1.5725267119000002,151.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5475321260333335,1.775342700204087,3.0,153.0,1.5024570457,155.0,-1.5725267119000002,158.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.5725267119000002,0.0,2.0,154.0,-1.5725267119000002,157.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.5725267119000002,0.0,2.0,171.0,-1.5725267119000002,175.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6757518853500001,1.26823112210179,2.0,173.0,0.22102294120000002,177.0,-1.5725267119000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6424705508110528,3.0,178.0,-0.0052675531,182.0,0.6450881316,183.0,-0.6398205785000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6600222775333333,1.6914488036413198,3.0,179.0,-2.5608767984,180.0,0.6790733804,181.0,-0.0982634146,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12421554210995221,3.0,184.0,-0.07749288500000001,185.0,-0.0657793461,186.0,0.1432722311,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.140257597,0.16461300329965442,3.0,187.0,-0.0480749961,188.0,0.2121625675,189.0,0.2566852196,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1415622767666667,0.5740817475960558,3.0,190.0,0.0665379752,191.0,-0.3913187426,192.0,0.7494675977,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2967206035666667,0.3308455516300047,3.0,193.0,0.1239721357,194.0,0.08800628440000001,195.0,0.6781833906,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1087242726,0.12256089679559062,3.0,196.0,0.0295965538,197.0,-0.2038015753,198.0,-0.1519677963,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.056839285833333336,0.03691995547557722,3.0,199.0,0.087059889,200.0,0.015688257100000002,201.0,0.0677697114,,,,,,,,,,,,,,,,,,,,,,
