,STM2872
SRX2804009,4.6973205058000005
SRX2804010,0.2211172776
SRX2804011,-0.4326831092
SRX2804012,2.4708209384
SRX2804013,1.6367390789
SRX2804014,1.8677012411
SRX2804015,1.9447350934
SRX2804016,2.4516102187
SRX2804017,2.761713922
SRX2804019,3.1399939085
SRX2804020,3.4693405759
SRX2804021,1.947167618
SRX2804022,2.6532544891
SRX2804023,1.4156578041
SRX2804024,2.5106399806
SRX2804027,-0.8757864762
SRX2804028,-0.0930570804
SRX2804029,0.9688435566
SRX2804030,1.9784007771
SRX2804031,1.9019451381999999
SRX2804032,1.8956375043
SRX2804033,0.0344671357
SRX2804034,2.4237238728
SRX2804035,1.7932515012999999
SRX2804036,1.8016847772
SRX2804037,2.8019187123
SRX2804038,2.4288361565
SRX2804039,2.9292541804
SRX2804040,2.8511434096
SRX2804041,2.7210418911
SRX2804042,2.6987396886
SRX2804043,1.9704966169
SRX2804044,2.7335793527
SRX2804045,-0.66245105
SRX2804046,-0.3898353552
SRX2804047,2.9276025630999998
SRX2804048,2.374891808
SRX2804049,1.4561018755
SRX2804050,2.8126948317
SRX2804051,2.7837727679
SRX2804052,3.1394719583
SRX2804053,4.2664252166
SRX2804054,2.6344640008
SRX2804055,2.7876457274
SRX2804056,2.4903572745
SRX2804057,2.7752830407999998
SRX2804058,0.1778799056
SRX2804059,0.4254090747
SRX2070419,-5.0218035126
SRX2070420,-4.934458961
SRX2070421,-4.7094898084
SRX2070422,-1.2499070236
SRX2070423,-1.1804468143
SRX2070424,-1.4049467507
SRX2070425,-0.20053637030000002
SRX2070426,0.5375934949
SRX2070427,-0.33705712460000004
SRX1470895,0.0940582076
SRX1470896,-0.0940582076
SRX2409106,-0.0938105332
SRX2409107,0.128511373
SRX2409108,-0.0347008398
SRX2409109,-0.7705850254000001
SRX2409110,-1.3984674774
SRX2409111,-1.0459708912
SRX7973255,-0.1263183329
SRX7973256,0.2912854146
SRX7973257,-0.1649670816
SRX7973258,-0.0905434235
SRX7973259,0.25939995600000004
SRX7973260,0.3778196566
SRX7973261,-3.5888886917000002
SRX7973262,-3.7282409005
SRX7973264,-4.436948062
SRX7973265,-4.1724844255
SRX7973266,-3.0226833647
ERX3475890,-1.3930385381
ERX3475891,-1.7648447538
ERX3475892,-2.9092450640000003
ERX3475894,-3.0654508629
ERX3475895,-2.9216531775
ERX3475896,0.17209887840000002
ERX3475897,0.014299108500000001
ERX3475899,-0.1863979869
ERX3475900,-3.3062456306
ERX3475901,-2.6719258863
SRX8524961,-0.0565275578
SRX8524962,-0.208475981
SRX8524963,7.8452574737
SRX8524964,7.5468862812
SRX8524965,0.13941987490000002
SRX8524966,-0.13941987490000002
SRX8524967,7.8675527573
SRX8524968,7.5120357457
SRX8524969,0.6774272265
SRX8524970,0.9451306651
SRX8524971,9.2967487492
SRX8524972,9.3240675841
SRX3266937,0.6597701094
SRX3266939,-0.6597701094
SRX4401053,-0.2799571175
SRX4401054,0.2799571175
SRX4401055,0.0179024721
SRX4401056,0.121569355
SRX4401057,-0.7316392784
SRX4401058,-0.3433702725
SRX4401081,-4.0108850496
SRX4401082,-3.3455027879
SRX4401083,-3.5412700194999998
SRX4401084,-7.4267884787
SRX4401085,-7.7534776041
SRX4401086,-7.5434520554999995
SRX4401087,-2.1192503018
SRX4401088,-2.1765830239
SRX4401089,-2.3827015625
SRX4401090,-6.8820950501
SRX4401091,-7.1789730615
SRX4401092,-7.665346463
SRX4401093,-1.0430998974
SRX4401094,-0.2307193629
SRX4401095,0.40946943760000004
SRX4401096,-6.3135476063
SRX4401097,-6.7546351397
SRX4401098,-6.3205910701
SRX4401099,-0.0001643631
SRX4401100,0.5033802517
SRX4401101,-0.5032158886
SRX4401102,-5.5021138965
SRX4401103,-5.973223317
SRX4401104,-6.2571300596
SRX8757611,1.2408636314
SRX8757612,0.18586345340000002
SRX8757613,2.2858779131
SRX8757614,0.3796221708
SRX8757615,3.4584453851
SRX8757616,2.0104912041
SRX8757617,0.9359479677
SRX8757618,-0.049788555500000005
SRX8757619,-0.0385438031
SRX8757620,-0.068179033
SRX8757621,2.3430816663
SRX8757622,2.4279839953
SRX8757623,2.5830001626
SRX8757625,1.1568458158000001
SRX8757626,0.8440387361
SRX8757628,-0.1176844204
SRX8757630,-0.0328368286
SRX8757631,1.7554312569000001
SRX8757632,0.8648917701000001
SRX8757633,-0.2843841308
SRX8757634,1.2250983794
SRX6054568,0.0537743376
SRX6054569,-0.0537743376
ERX540771,0.2239079906
ERX540772,-0.2239079906
ERX540773,0.7487505217
ERX540774,0.4030144668
SRX4702827,0.1116921255
SRX4702828,0.0455575763
SRX4702829,-0.1572497018
SRX4702830,-2.8736369565
SRX4702831,-3.2130767417
SRX4702832,-3.5690202939
SRX2993586,0.12303203950000001
SRX2993587,-0.12303203950000001
SRX2993588,-0.2379653834
SRX2993589,-0.6566153238
SRX2993590,0.1319820773
SRX1462169,-0.5432696844
SRX1462104,-3.4929697637
SRX1462103,0.5284485595
SRX1462105,-1.3113294754
SRX1462171,-1.7384914833
SRX1462102,-0.5284485595
ERX1045682,0.2530839862
ERX1045674,-3.0653636279
ERX1045681,-0.1444847223
ERX1045662,3.8618780726
ERX1045684,0.1206487666
ERX1045660,0.6731243573
ERX1045664,1.2916873701
ERX1045670,2.1979984779
ERX1045667,0.1396651523
ERX1045675,0.1324604088
ERX1045673,3.2392665447
ERX1045677,0.22423373840000002
ERX1045679,1.2125721807
ERX1045659,-0.4566827378
ERX1045663,0.0815557001
ERX1045668,-3.084048941
ERX1045689,0.4267378734
ERX1045685,-0.06415315840000001
ERX1045683,-0.3033885508
ERX1045680,0.0736775735
ERX1045666,0.3700220996
ERX1045658,-0.0577197444
SRX1816875,0.3054512324
SRX1816859,0.9361369153
SRX1816857,-1.41979073
SRX1816863,-1.5468732788000001
SRX1816867,-2.267949895
SRX1816858,0.4836538147
SRX1816879,-1.6887743833000002
SRX1816878,-1.9682751428
SRX1816868,-1.7448477452
SRX1816866,-2.5227895566000003
SRX1816870,-2.4658334202
SRX1816880,-1.5910482882
SRX1816864,0.5335009422
SRX1816874,-1.5509527876
SRX1816877,0.3245365561
SRX1816861,-1.7077704407
SRX1816872,-2.3184440663
SRX1816862,-1.2655221748
SRX1816871,-0.5833941483
SRX1816876,0.3470322811
SRX1816869,-0.337716777
SRX8370456,0.555375461
SRX8370458,-1.2280277242
SRX8370457,0.6726522633
ERX321085,-0.7654549105
ERX321083,-0.8061320630000001
ERX321086,0.8061320630000001
ERX321081,-0.9583566254
SRX974437,0.0
SRX976478,-3.3011129496000002
SRX976341,-5.7761198052000005
SRX976476,-1.3855772656
SRX976336,-4.6900388512
SRX976480,-6.2754067557
SRX976335,-1.1094933687
SRX976343,-6.7594363099
SRX976468,0.3233294573
SRX976471,-6.6044034301
SRX976474,-7.873012243
SRX976469,-0.47561606380000004
SRX976470,-4.500148067
SRX976482,-6.468394236
SRX976344,-7.1118021424
SRX976475,-6.9599155370000005
SRX976473,-4.5401480218
SRX3456073,0.0433059707
SRX3456063,0.44206773460000004
SRX3456076,-0.9026026354000001
SRX3456082,-4.5705035336
SRX3456094,-3.037111471
SRX3456067,0.3600436624
SRX3456061,0.3471650716
SRX3456065,-0.11596474300000001
SRX3456064,-0.5059826482
SRX3456085,-5.8627003831
SRX3456079,-0.6116890892
SRX3456084,-3.29742063
SRX3456074,-0.37155528260000004
SRX3456080,-5.4668313618
SRX3456070,-1.789830737
SRX3456069,-0.7176304173
SRX3456089,-3.9532286196
SRX3456062,0.6303275985
SRX3456087,-4.5899169808
SRX3456066,0.2761275635
SRX3456092,-0.4016391358
SRX3456075,-1.6401927253
SRX3456098,-3.218505982
SRX3456096,-0.3666366654
SRX3456068,0.3452388006
SRX3456060,0.11596474300000001
SRX3456072,-0.4111534357
SRX3456093,-2.1671164084
SRX3456097,-2.2557370365000002
SRX3456077,-0.22674975600000002
SRX3456071,-1.0221901854
SRX3456078,0.0347792272
SRX4029144,-2.3544019725
SRX4029145,-2.1393288811
SRX4029142,-0.0245991375
SRX4029141,0.0168529685
SRX4029146,-2.1986594665
SRX4029143,0.007746169000000001
ERX2173642,-2.245496744
ERX2173639,0.0905879467
ERX2173641,-1.7267597206
ERX2173640,-0.0905879467
SRX3139264,-0.2075140949
SRX3139266,0.08828016570000001
SRX3139265,0.2075140949
SRX3139267,0.28422072530000003
SRX2949967,0.007723468900000001
SRX2949969,-0.8650704023
SRX2949968,-0.007723468900000001
SRX2949970,-0.8133143153
SRX7514165,4.5369408563
SRX7514167,2.0490280568
SRX7514159,6.0584134296
SRX7514156,-0.1655334896
SRX7514162,5.2802316816
SRX7514172,1.8144801522
SRX7514171,2.4188730978
SRX7514155,4.0792988816
SRX7514161,6.40982666
SRX7514173,2.0400640259
SRX7514166,2.5933595185
SRX7514160,6.5254199915
SRX7514164,0.12115069610000001
SRX7514175,3.2313700508
SRX7514168,2.4350791901
SRX7514158,0.47850431530000004
SRX7514163,5.4425217916
SRX7514169,1.7182620502
SRX7514152,1.9441806725
SRX7514157,-0.3129708257
SRX7514170,1.8004472850000002
SRX7514174,2.3178674186
SRX7514154,3.7196711378
SRX7476251,-0.06771737400000001
SRX7476248,-1.1331895065
SRX7476249,-1.6574664838
SRX7476252,-1.8529285671
SRX7476246,-0.6481741932
SRX7476255,0.06947668950000001
SRX7476247,-0.43999004420000004
SRX7476254,-0.3477620819
SRX7476244,-0.33704096040000003
SRX7476250,0.06771737400000001
SRX7476245,-0.044248889400000005
SRX7476253,-1.8683577843
SRX1639010,-0.1032364047
SRX1639002,3.3212957036
SRX1639013,1.076123206
SRX1638990,2.2937613205
SRX1638991,5.2354957755000004
SRX1639016,1.1791282265
SRX1639008,-1.0487426945
SRX1638993,1.3725514196
SRX1639000,3.3591641986000003
SRX1639009,-0.8591466219
SRX1639012,2.6481621414000003
SRX1639015,1.9306633344000002
SRX1639001,4.1909599671
SRX1638989,0.0
SRX1638992,-1.4531274918000001
SRX1638995,5.6090792748
SRX1639011,2.6927097896000003
SRX1639014,1.5670772272
SRX1639007,0.07935472140000001
SRX1638994,-0.6337024808
SRX334198,-4.2524933899
SRX334211,-2.8867440486
SRX334183,-3.7306049136
SRX334205,3.2404198143
SRX334185,-3.8244096742
SRX334203,-2.7192125554
SRX334202,-3.7396276269
SRX334201,-3.5866318631
SRX334184,-3.4695455438
SRX334199,-3.2157934764
SRX334188,2.4627037441
SRX334207,-2.1944530436
SRX334186,1.3258867908
SRX334196,-2.0506633479
SRX334194,-2.9848770785000003
SRX334212,-1.6642478952
SRX334190,2.0343171556
SRX334181,-3.353367942
SRX334189,2.4697746647
SRX334204,1.9441240602
SRX334200,-2.8900915962
SRX334214,0.0
SRX334197,-3.0911600031
SRX334213,-0.6160804085
SRX334210,-2.863734205
SRX334195,-3.244247782
SRX334206,-1.3527759451999999
SRX666590,0.5578679622
SRX666587,0.0861732238
SRX666588,-0.0861732238
SRX666589,0.0702998616
SRX4665717,-0.7372097718
SRX4665719,5.0439862648
SRX4665716,-0.7846201902000001
SRX4665710,0.38769656900000005
SRX4665712,6.4959500983
SRX4665726,0.8037760657
SRX4665731,1.9606983726
SRX4665733,0.6987422424
SRX4665732,6.9587998867
SRX4665725,0.0
SRX4665713,6.5336023688000004
SRX4665711,6.3745584616
SRX4665728,1.4406915245
SRX4665709,-0.0037614708
SRX4665727,1.4647390901000001
SRX4665706,2.8196224019000002
SRX4665722,-0.7326118914
SRX4665708,0.9842708906000001
SRX4665715,-1.0026286974
SRX4665718,-1.1081525928
SRX4665705,2.4423923524
SRX4665704,2.7703111312
SRX4665714,5.7907921631
SRX4665723,-0.904964125
SRX4665703,0.7520259865000001
SRX4665720,0.13654202840000002
SRX4665729,1.4703813623
SRX4665695,1.8943828849000002
SRX4665685,-0.16905550260000002
SRX4665673,4.14691706
SRX4665700,7.5624231034000005
SRX4665682,0.4229811565
SRX4665670,-1.4224375837
SRX4665701,7.8948334898
SRX4665699,7.6574611209
SRX7268193,0.7989622351000001
SRX4665686,6.5412922538
SRX4665679,7.9575284263
SRX4665690,1.1093718013
SRX4665681,7.2929423234
SRX4665687,-0.1377643611
SRX4665676,-0.1267405066
SRX4665693,0.6655374363000001
SRX4665692,0.0
SRX7268192,0.7777734875000001
SRX4665684,0.6494770066000001
SRX4665677,1.9531172919
SRX4665698,0.8515092539
SRX4665675,0.8013878757
SRX4665683,0.8160450419
SRX4665696,1.9214313280000002
SRX4665694,1.8671646218
SRX4665678,7.7184464095
SRX4665689,1.0877891109
SRX4665697,2.5478809484
SRX4665680,8.0200076979
SRX4665702,1.4546108165
SRX4665672,3.862394499
SRX4665671,3.3809046483
SRX3471976,-0.7325443501000001
SRX3471978,-2.4501216605
SRX3471973,1.8691729969000002
SRX3471974,-5.592776603
SRX3471975,0.0
SRX3471977,-4.2092228292
SRX1392948,1.0415183459
SRX1392949,1.3614649414
SRX1392950,2.1946616944
SRX1392951,1.6098670854
SRX1392954,0.2343876964
SRX1392955,-0.2343876964
SRX4340129,0.18300239740000002
SRX4340130,-0.18300239740000002
SRX4340131,-0.7295284062
SRX4340132,-0.6207793954
SRX4340133,-0.7493854328
SRX4340134,-0.9467896557000001
SRX8537506,0.0622278397
SRX8537507,-0.3294097003
SRX8537508,0.2671818607
SRX8537509,-4.8037834642
SRX8537510,-4.862742174
SRX8537511,-4.5395271639
