,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.24519710449999985,0.16667340299329886,2.0,64.0,-0.3630529979999997,65.0,-0.127341211
33,TF__LBv2_LuxOOver_Mid,1.6750947100000002,0.3373761054867653,2.0,66.0,1.4365337780000005,67.0,1.913655642
34,TF__LBv2_LuxOOver_Stat,0.8866891930000005,0.3215297491822799,2.0,68.0,1.1140450590000004,69.0,0.6593333270000006
35,TF__LBv2_QstROver_Late,-0.0024980699999997014,0.04523674337604959,2.0,70.0,-0.034485278,71.0,0.0294891380000006
36,TF__LBv2_QstROver_Mid,0.2981233855000003,0.18501856435384037,2.0,72.0,0.1672955040000001,73.0,0.4289512670000004
37,TF__LBv2_QstROver_Stat,0.8917356399999998,0.23719867417839274,2.0,74.0,0.7240108489999999,75.0,1.0594604309999998
38,TF__LBv2_TfoXOver_Late,-1.317019835,0.3032376604283078,2.0,76.0,-1.531441241,77.0,-1.102598429
39,TF__LBv2_TfoXOver_Mid,1.8458917235000003,0.13906382333796022,2.0,78.0,1.944224696,79.0,1.7475587510000006
40,TF__LBv2_TfoXOver_Stat,1.0931095495000003,0.004236630986586302,2.0,80.0,1.090113799,81.0,1.0961053000000005
41,Stress-I__20-300-T1,0.02759943100000005,0.12985684261989205,2.0,82.0,0.119422085,83.0,-0.0642232229999999
42,Stress-I__20-300-T2,-0.04211686749999985,0.10932608703070214,2.0,84.0,-0.119422085,85.0,0.0351883500000003
43,Stress-II-1__LBv2_LowpH_Mid,0.5789625700000003,0.00990951181127391,2.0,86.0,0.5719554870000003,87.0,0.5859696530000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.3555026259999994,0.05503539922880938,2.0,88.0,-0.3165867219999994,89.0,-0.3944185299999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9985739679999992,0.8968851089729376,2.0,90.0,1.3643804254999994,91.0,2.632767510499999
46,Stress-III__R_wt,0.0,0.013775112556062997,2.0,92.0,0.0097404755000001,93.0,-0.0097404755000001
47,Stress-III__R_s,0.8693773809999996,0.07249512359926918,2.0,94.0,0.8181155874999995,95.0,0.9206391744999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.5530388299999998,0.8647550267781724,2.0,96.0,0.0584353135000004,97.0,-1.1645129735
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23769922304797908,2.0,98.0,0.1680787324999997,99.0,-0.1680787324999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3161589495000001,0.002043437481359135,2.0,100.0,-0.3147140210000003,101.0,-0.3176038779999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7600628296876879,2.0,102.0,0.5374455810000001,103.0,-0.5374455810000001
