,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-2.3985675815,0.10032882357733175,2.0,28.0,-2.32762439,29.0,-2.469510773
15,Carbon__M9Na_Glucosamine_Mid,-1.7971268485,0.4340289481950718,2.0,30.0,-1.490222036,31.0,-2.104031661
16,Carbon__M9Na_Glycerol_Mid,-1.478451626,0.026334775023303485,2.0,32.0,-1.459830128,33.0,-1.497073124
17,Carbon__M9Na_Maltose_Mid,-1.444476653,0.6307184075531317,2.0,34.0,-0.99849139,35.0,-1.890461916
18,Carbon__M9Na_Mannitol_Mid,-1.505690643,0.33165244096015967,2.0,36.0,-1.740204333,37.0,-1.271176953
19,Carbon__M9Na_Trehalose_Mid,-1.2318876740000002,0.4212985151975341,2.0,38.0,-1.5297907110000002,39.0,-0.933984637
20,Carbon__M9Na_ethanol_Mid,-1.791789388,1.209116843095926,2.0,40.0,-0.936814669,41.0,-2.646764107
21,Carbon__M9Na_fructose_Mid,-1.449090819,0.21401353519204383,2.0,42.0,-1.297760397,43.0,-1.600421241
22,Carbon__M9Na_fumarate_Mid,-1.4094170625000002,0.49237950867303,2.0,44.0,-1.7575819520000002,45.0,-1.0612521730000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.30379948850000016,0.0649385520288002,2.0,46.0,-0.3497179790000002,47.0,-0.2578809980000001
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.4707908025452454,2.0,48.0,0.3328993689999997,49.0,-0.3328993690000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.553326704,0.41653733330878057,2.0,50.0,-1.2587903310000002,51.0,-1.847863077
26,Carbon__M9Na_ribose_Mid,-2.16931329,0.1650661570578366,2.0,52.0,-2.286032689,53.0,-2.052593891
27,Carbon__M9Na_succinate_Mid,-1.0370421915000003,0.5580752313502314,2.0,54.0,-1.4316609720000002,55.0,-0.6424234110000002
28,Carbon__M9Na_sucrose_Mid,-1.848873116,0.5515403477612972,2.0,56.0,-1.4588751960000002,57.0,-2.238871036
29,TF__LBv2_HapROver_Late,0.5428006824999997,0.6177012165928717,2.0,58.0,0.9795814014999996,59.0,0.1060199634999998
30,TF__LBv2_HapROver_Mid,-0.23315824450000008,0.4106635641546644,2.0,60.0,-0.5235412355000001,61.0,0.0572247464999999
31,TF__LBv2_HapROver_Stat,-0.31721817250000006,0.23420054991144323,2.0,62.0,-0.1516133755000001,63.0,-0.4828229695000001
32,TF__LBv2_LuxOOver_Late,-0.3746827470000001,0.0565820574268326,2.0,64.0,-0.3346731905000001,65.0,-0.4146923035000001
33,TF__LBv2_LuxOOver_Mid,-0.6084056095000001,0.15068328975887785,2.0,66.0,-0.7149547855,67.0,-0.5018564335000001
34,TF__LBv2_LuxOOver_Stat,-0.7244426070000001,0.30513851265566794,2.0,68.0,-0.5086770955000001,69.0,-0.9402081185
35,TF__LBv2_QstROver_Late,-0.5765262625,0.7872462035590934,2.0,70.0,-0.0198591335,71.0,-1.1331933915
36,TF__LBv2_QstROver_Mid,-0.7918547150000002,0.48272578566878244,2.0,72.0,-0.4505160385000001,73.0,-1.1331933915
37,TF__LBv2_QstROver_Stat,0.06865090449999994,0.4122594631476092,2.0,74.0,0.3601623665,75.0,-0.2228605575000001
38,TF__LBv2_TfoXOver_Late,-0.4656019450000001,0.15032638114660796,2.0,76.0,-0.5718987485000001,77.0,-0.3593051415
39,TF__LBv2_TfoXOver_Mid,-0.1930995230000001,0.09335571551050467,2.0,78.0,-0.2591119825000001,79.0,-0.1270870635000001
40,TF__LBv2_TfoXOver_Stat,-0.4142867645,0.026482034253126206,2.0,80.0,-0.3955611385000001,81.0,-0.4330123905
41,Stress-I__20-300-T1,0.40847347999999983,0.38122151939720145,2.0,82.0,0.1389091584999997,83.0,0.6780378014999999
42,Stress-I__20-300-T2,-1.1103614645000002,1.373841026343818,2.0,84.0,-0.1389091585000001,85.0,-2.0818137705
43,Stress-II-1__LBv2_LowpH_Mid,-0.10257777350000005,0.04334188246444596,2.0,86.0,-0.0719304345,87.0,-0.1332251125000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.7947255390000001,0.03488494405131754,2.0,88.0,-0.7700581585000001,89.0,-0.8193929195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7351886084999999,0.3103214328277109,2.0,90.0,0.954618998,91.0,0.5157582189999999
46,Stress-III__R_wt,0.0,0.11850264589372325,2.0,92.0,-0.0837940244999999,93.0,0.0837940244999999
47,Stress-III__R_s,0.18268796550000002,0.6961825796295523,2.0,94.0,0.6749633885,95.0,-0.3095874575
48,Competence-condition__OSS_TfoXOver_Stat,-1.5012837220000002,1.9684663286135102,2.0,96.0,-0.1093678325000002,97.0,-2.8931996115
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17528487605792178,2.0,98.0,-0.1239451245,99.0,0.1239451245
50,Competence-Recovery__LBv2_TfoXOver_Recov,-3.075346096,0.4215706445351668,2.0,100.0,-3.3734415575,101.0,-2.7772506345
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2904746694061369,2.0,102.0,0.2053966085,103.0,-0.2053966085
