,STM3023
SRX2804043,4.1734176412
SRX2804044,2.2894134
SRX2804045,-0.0019327637000000001
SRX2804046,0.43545913680000004
SRX2804047,2.2267301129
SRX2804048,0.1590678289
SRX2804049,4.0808788338
SRX2804050,1.8562844682000001
SRX2804051,1.6039227639
SRX2804052,1.6580895977
SRX2804053,1.699490215
SRX2804054,1.2312803562
SRX2804055,2.8494963532
SRX2804056,2.115229571
SRX2804057,2.5639953878
SRX2804058,-0.4901162981
SRX2804059,0.2204279711
SRX2070419,0.1143052434
SRX2070420,-0.3730606584
SRX2070421,-0.2358917693
SRX2070422,-0.0262803899
SRX2070423,-0.0211539162
SRX2070424,-0.3080830759
SRX2070425,0.0365855925
SRX2070426,-0.20518124370000002
SRX2070427,0.1685956513
SRX1470895,-0.5753285621
SRX1470896,0.5753285621
SRX2409106,0.0109778438
SRX2409107,0.139209955
SRX2409108,-0.1501877988
SRX2409109,0.536863195
SRX2409110,0.5801959214
SRX2409111,0.25452749950000003
SRX7973255,-0.1235601568
SRX7973256,0.0840747319
SRX7973257,0.0394854249
SRX7973258,-0.1416861523
SRX7973259,0.3219435457
SRX7973260,0.0772037709
SRX7973261,-0.8768460583000001
SRX7973262,-0.6131517245
SRX7973264,-0.9831535891000001
SRX7973265,-1.1495233095
SRX7973266,-0.8426828441
ERX3475890,0.0631111656
ERX3475891,0.1004257716
ERX3475892,0.7384450667
ERX3475894,0.3204807234
ERX3475895,0.2274832427
ERX3475896,0.5565359038000001
ERX3475897,-0.3203184428
ERX3475899,-0.23621746100000002
ERX3475900,0.7069581667
ERX3475901,0.5559417795
SRX8524961,-0.0812208065
SRX8524962,0.11346305940000001
SRX8524963,-0.2823641041
SRX8524964,0.1014945557
SRX8524965,-0.11106314710000001
SRX8524966,0.11106314710000001
SRX8524967,0.12628665
SRX8524968,-0.0555039955
SRX8524969,0.36426446160000003
SRX8524970,0.6794893861
SRX8524971,-1.2436678188
SRX8524972,-0.2523712944
SRX3266937,0.16744173
SRX3266939,-0.16744173
SRX4401053,-0.1663897896
SRX4401054,0.1663897896
SRX4401055,0.4900400164
SRX4401056,0.0998667163
SRX4401057,0.2488825294
SRX4401058,0.2510719652
SRX4401081,-1.4014788074
SRX4401082,-0.1609989625
SRX4401083,0.2227949707
SRX4401084,-1.0678585336
SRX4401085,-1.0961748918
SRX4401086,-1.2732629724
SRX4401087,-0.1684918148
SRX4401088,-0.1099352453
SRX4401089,-0.1741156602
SRX4401090,-1.3272804259
SRX4401091,-1.2291148592
SRX4401092,-1.1852816553
SRX4401093,0.5768253811
SRX4401094,-0.7700316816
SRX4401095,0.6453219493
SRX4401096,-0.9326576828
SRX4401097,-0.6747557415000001
SRX4401098,-0.7223266129
SRX4401099,-0.5441362054000001
SRX4401100,0.7158254511000001
SRX4401101,-0.1716892458
SRX4401102,-0.8519179020000001
SRX4401103,-0.8861766464
SRX4401104,-0.9107949097
SRX8757611,0.5114027738
SRX8757612,0.043177980500000004
SRX8757613,-0.19721079360000002
SRX8757614,-0.1548614515
SRX8757615,-0.17002831670000002
SRX8757616,0.1975049626
SRX8757617,0.1914821749
SRX8757618,-0.9072991582000001
SRX8757619,0.6389562616000001
SRX8757620,-0.0542418901
SRX8757621,0.5347650572
SRX8757622,1.0265561004
SRX8757623,-0.2062638944
SRX8757625,0.6139148167
SRX8757626,0.0022717779
SRX8757628,0.0110639096
SRX8757630,-0.23369969140000002
SRX8757631,-0.195940625
SRX8757632,0.10933828770000001
SRX8757633,-1.4862143305
SRX8757634,-0.6410998539
SRX6054568,0.0180086891
SRX6054569,-0.0180086891
ERX540771,-0.24367683340000001
ERX540772,0.24367683340000001
ERX540773,-0.9930541104
ERX540774,-0.4889892169
SRX4702827,0.0737109984
SRX4702828,-0.059825183500000004
SRX4702829,-0.0138858149
SRX4702830,-0.3993537949
SRX4702831,-0.18977551
SRX4702832,-0.3623667511
SRX2993586,-0.1160032117
SRX2993587,0.1160032117
SRX2993588,-0.6274930176
SRX2993589,-0.2799599322
SRX2993590,0.26956973160000003
SRX1462169,1.5371421266
SRX1462104,-0.295073019
SRX1462103,0.18337579780000002
SRX1462105,-0.5744215807
SRX1462171,1.2253412940000001
SRX1462102,-0.18337579780000002
ERX1045682,-1.0430945805
ERX1045674,0.916743525
ERX1045681,-0.1757309039
ERX1045662,-0.49957048940000004
ERX1045684,-0.21136955240000002
ERX1045660,-0.2641559741
ERX1045664,-0.2796528056
ERX1045670,-0.6060183039
ERX1045667,0.2804521371
ERX1045675,-0.8714191288
ERX1045673,-0.037221621
ERX1045677,0.1223452113
ERX1045679,0.298376703
ERX1045659,-0.9840781884
ERX1045663,0.41601370520000003
ERX1045668,0.7113977397
ERX1045689,-0.4197252151
ERX1045685,-0.24039744770000002
ERX1045683,-0.9672486185
ERX1045680,-0.2084799574
ERX1045666,-0.32451878440000004
ERX1045658,-0.0289132489
SRX1816875,0.8832138388
SRX1816859,0.6801874283
SRX1816857,-1.0308002143
SRX1816863,-0.8333930874000001
SRX1816867,0.5607384748
SRX1816858,0.350612786
SRX1816879,0.7630191912000001
SRX1816878,0.7109209647
SRX1816868,0.2153731699
SRX1816866,-0.9376743988
SRX1816870,-1.6344089035
SRX1816880,0.7723328499000001
SRX1816864,0.1603218086
SRX1816874,0.4334322927
SRX1816877,0.8321104499
SRX1816861,1.0245933924
SRX1816872,0.2182042124
SRX1816862,0.8713457607
SRX1816871,0.1057136293
SRX1816876,0.36262612380000003
SRX1816869,0.4539271063
SRX8370456,0.4628936158
SRX8370458,-0.6185911512000001
SRX8370457,0.1556975354
ERX321085,0.6814174138
ERX321083,0.3449696456
ERX321086,-0.3449696456
ERX321081,0.6775149992
SRX974437,0.0
SRX976478,-1.0790050415
SRX976341,-1.3302791097
SRX976476,-1.0914465286
SRX976336,-2.1045043699
SRX976480,-1.7573966111
SRX976335,-0.1228991873
SRX976343,-1.8651968478
SRX976468,-0.14813861550000001
SRX976471,-1.4726520434
SRX976474,-1.2017994176
SRX976469,-0.0033383841000000003
SRX976470,-1.0519100887
SRX976482,-1.7448554868000001
SRX976344,-1.166232321
SRX976475,-1.0074822654
SRX976473,-0.9905203496
SRX3456073,-1.9065082710999999
SRX3456063,-1.7776119485000001
SRX3456076,-3.9324360193
SRX3456082,-1.1249777726
SRX3456094,-1.8981525326000002
SRX3456067,-3.1997871532
SRX3456061,-3.2177649151
SRX3456065,-0.225035972
SRX3456064,-0.1387996588
SRX3456085,0.1103359693
SRX3456079,-1.642906052
SRX3456084,-0.5870691174
SRX3456074,-1.6001431001
SRX3456080,0.40862495130000004
SRX3456070,-0.2083007846
SRX3456069,-0.5938457917000001
SRX3456089,-1.1182360565
SRX3456062,-3.5797832269
SRX3456087,-2.0292887136
SRX3456066,-3.0002841802
SRX3456092,-2.0536899204
SRX3456075,-0.056033170800000004
SRX3456098,-0.9434539820000001
SRX3456096,-2.0468506945
SRX3456068,-1.5170256747000002
SRX3456060,0.225035972
SRX3456072,-2.6825626348
SRX3456093,-1.7010849954
SRX3456097,-1.2119016238
SRX3456077,-2.9109695315
SRX3456071,-3.4795471324
SRX3456078,-2.9036139572
SRX4029144,0.3760596618
SRX4029145,-0.0099620444
SRX4029142,-0.4565701862
SRX4029141,0.36362106520000004
SRX4029146,0.0029203285
SRX4029143,0.09294912100000001
ERX2173642,0.2085207415
ERX2173639,0.0786123242
ERX2173641,-0.2881589493
ERX2173640,-0.0786123242
SRX3139264,0.153418818
SRX3139266,0.6465975592000001
SRX3139265,-0.153418818
SRX3139267,0.5918149046
SRX2949967,0.012699759500000001
SRX2949969,0.0107764815
SRX2949968,-0.012699759500000001
SRX2949970,-0.0725720717
SRX7514165,-0.18780660570000002
SRX7514167,1.9403925493
SRX7514159,-0.2420374248
SRX7514156,-0.4069229716
SRX7514162,0.09489243380000001
SRX7514172,0.3640947141
SRX7514171,1.5324575131
SRX7514155,-0.269032482
SRX7514161,-0.48329540400000004
SRX7514173,-0.2367681436
SRX7514166,1.6351251048000002
SRX7514160,-0.6601582185
SRX7514164,1.4122528356
SRX7514175,0.19687899720000002
SRX7514168,1.7114646432
SRX7514158,0.0919361196
SRX7514163,0.2198948809
SRX7514169,1.2743500127
SRX7514152,0.8760172205000001
SRX7514157,0.31498685200000004
SRX7514170,2.1855366518
SRX7514174,-0.2000744713
SRX7514154,-0.30389696780000003
SRX7476251,-0.0426580201
SRX7476248,0.6184624176
SRX7476249,1.2964567424
SRX7476252,-0.14677950550000002
SRX7476246,-0.6596330224
SRX7476255,-1.7600641385
SRX7476247,-0.628349511
SRX7476254,-1.2982159135
SRX7476244,0.40099716560000004
SRX7476250,0.0426580201
SRX7476245,0.3771315595
SRX7476253,-0.263713066
SRX1639010,0.285224074
SRX1639002,0.6171515608
SRX1639013,1.1009411558
SRX1638990,-0.07941289480000001
SRX1638991,0.1824890724
SRX1639016,1.242712665
SRX1639008,0.5311664811
SRX1638993,-0.1472167685
SRX1639000,1.6316740437
SRX1639009,0.9688963693
SRX1639012,1.2167342873
SRX1639015,1.3167875639
SRX1639001,1.2208459719
SRX1638989,0.0
SRX1638992,0.3032660884
SRX1638995,0.5094003034
SRX1639011,1.3300340135
SRX1639014,1.5602165787
SRX1639007,0.191839948
SRX1638994,0.31621075130000004
SRX334198,-0.2595766443
SRX334211,2.5367195704
SRX334183,-0.8548819963000001
SRX334205,0.2647529843
SRX334185,-0.7905118375
SRX334203,0.16161430940000002
SRX334202,-0.43027971930000003
SRX334201,-0.7872727826
SRX334184,-0.9388085472000001
SRX334199,-0.0686688911
SRX334188,-0.9830201482
SRX334207,1.5410147662
SRX334186,-0.1523020901
SRX334196,-0.34408058340000003
SRX334194,-0.45074009800000003
SRX334212,1.4504021692
SRX334190,-0.0069377697000000006
SRX334181,-0.7616513956000001
SRX334189,-0.5512982704
SRX334204,0.4109259511
SRX334200,2.0109375042
SRX334214,0.0
SRX334197,-0.21827396640000002
SRX334213,0.5372529421000001
SRX334210,1.9059662526
SRX334195,0.4174680348
SRX334206,-1.0424239479
SRX666590,-0.0425558383
SRX666587,0.5154815392000001
SRX666588,-0.5154815392000001
SRX666589,0.5458983814
SRX4665717,1.3363783653999999
SRX4665719,0.691110118
SRX4665716,2.1907886296
SRX4665710,0.104022719
SRX4665712,0.5281949302
SRX4665726,2.8285796066
SRX4665731,2.1996455177
SRX4665733,3.2442674218
SRX4665732,1.108357675
SRX4665725,0.0
SRX4665713,0.6368107541
SRX4665711,0.4911578332
SRX4665728,2.4866604709
SRX4665709,0.4297930938
SRX4665727,2.6441786764
SRX4665706,0.9521036049
SRX4665722,0.6927184303
SRX4665708,0.9894913752000001
SRX4665715,1.2060631303
SRX4665718,0.4686655275
SRX4665705,0.3272695258
SRX4665704,0.6698296896
SRX4665714,0.8427303384
SRX4665723,-0.3382506443
SRX4665703,0.4108231325
SRX4665720,0.0601771872
SRX4665729,2.6871344595
SRX4665695,1.5244305354
SRX4665685,1.2824098444
SRX4665673,0.0457894087
SRX4665700,-0.4267503315
SRX4665682,0.2486293666
SRX4665670,-0.500900432
SRX4665701,-0.8602863767000001
SRX4665699,-0.5189624554
SRX7268193,-2.3837328971
SRX4665686,-0.5871731716
SRX4665679,-0.2717221435
SRX4665690,-1.1886108918
SRX4665681,-1.0040766329
SRX4665687,-0.9734304851000001
SRX4665676,-0.5032644395
SRX4665693,1.7911910485
SRX4665692,0.0
SRX7268192,0.2866927376
SRX4665684,0.7519479677
SRX4665677,-1.0750546918
SRX4665698,1.718238629
SRX4665675,0.8734419135
SRX4665683,1.3313748973
SRX4665696,1.1838452202
SRX4665694,1.6289454291
SRX4665678,-0.5287574508
SRX4665689,0.5855621222
SRX4665697,-0.17463927780000002
SRX4665680,-0.4217953278
SRX4665702,2.6034769748
SRX4665672,-0.124701003
SRX4665671,0.2671511065
SRX3471976,-0.7840525474000001
SRX3471978,1.7989584842
SRX3471973,-1.5366738376
SRX3471974,0.7498615474
SRX3471975,0.0
SRX3471977,2.587165517
SRX1392948,2.3106782512
SRX1392949,1.8810458903
SRX1392950,1.9077167449
SRX1392951,2.0773182977
SRX1392954,0.3927648674
SRX1392955,-0.3927648674
SRX4340129,-0.28526781300000004
SRX4340130,0.28526781300000004
SRX4340131,0.2948226759
SRX4340132,-0.20226421460000002
SRX4340133,0.265464509
SRX4340134,0.1335315515
SRX8537506,0.0738567847
SRX8537507,0.2357677981
SRX8537508,-0.3096245828
SRX8537509,0.6795515693
SRX8537510,0.0121031696
SRX8537511,0.49959270520000004
