,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.2411921134999999,0.33882399995934026,2.0,84.0,0.4807768614999999,85.0,0.0016073654999999
43,Stress-II-1__LBv2_LowpH_Mid,0.6767539024999998,0.02945796031689407,2.0,86.0,0.6559239789999998,87.0,0.6975838259999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.731930932,0.08098880186653419,2.0,88.0,-2.674663201,89.0,-2.789198663
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4560523334999993,0.7349530174607335,2.0,90.0,0.975742595999999,91.0,-0.0636379290000004
46,Stress-III__R_wt,1.1102230246251565e-16,0.26489583466543554,2.0,92.0,-0.1873096409999999,93.0,0.1873096410000001
47,Stress-III__R_s,0.44066279200000014,0.11583214046195367,2.0,94.0,0.5225684840000002,95.0,0.3587571
48,Competence-condition__OSS_TfoXOver_Stat,0.4408418905,0.09234907405416692,2.0,96.0,0.506142547,97.0,0.3755412339999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18634554710236556,2.0,98.0,0.1317661999999999,99.0,-0.1317661999999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.609481943,0.14272624189892275,2.0,100.0,-2.7104046365,101.0,-2.5085592495
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.0334082318851647,2.0,102.0,-0.7307299684999999,103.0,0.7307299685000004
