,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-8.10827770245,0.1486188279423041,2.0,813.0,-8.2133670835,814.0,-8.0031883214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.6485092681500002,0.5714419725574643,2.0,815.0,-2.052579762,816.0,-1.2444387743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.40093129115,0.7082834905211741,2.0,817.0,1.9017633503,818.0,0.9000992320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-4.3688789137,0.14835243769543913,2.0,819.0,-4.263977899,820.0,-4.4737799284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-6.94859914705,0.13155052790458163,2.0,821.0,-6.8555788767,822.0,-7.0416194174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.25786901355,0.25738906497911906,2.0,823.0,-0.07586746030000001,824.0,-0.43987056680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-4.88885832345,1.0274513073271336,2.0,825.0,-4.1623405367,826.0,-5.6153761102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-6.4587767094,0.8614909160930406,2.0,827.0,-5.8496106407,828.0,-7.0679427781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,3.373404454,0.5932479424056477,2.0,829.0,3.792894097,830.0,2.953914811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-6.10083303945,0.028079360116844823,2.0,831.0,-6.0809779335,832.0,-6.1206881454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.1679729888,1.1923803288736448,2.0,833.0,4.0111132051,834.0,2.3248327725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0873218641883775,2.0,835.0,-0.7688526635,840.0,0.7688526635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.15014429199999996,1.2090756845315132,2.0,836.0,1.0050899075,841.0,-0.7048013235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.34978929525,0.14663362395706664,2.0,837.0,-0.45347492510000004,842.0,-0.2461036654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.5216152306,0.5757277208074172,2.0,838.0,0.9287162061,843.0,0.1145142551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.5261227393,0.7442792259987626,2.0,839.0,0.9998378515,844.0,2.0524076271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.345167297774238,2.0,845.0,-0.2440701369,846.0,0.2440701369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.7681908609499999,0.4135442247623621,2.0,847.0,1.4757709353,848.0,2.0606107866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-6.9232256933,1.8585824102757205,2.0,849.0,-5.6090094676,850.0,-8.237441919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,3.6566683321999998,0.522652497095061,2.0,851.0,3.2870972073,852.0,4.0262394571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333329908391155e-11,0.8501869579260887,3.0,853.0,0.9815952378,863.0,-0.4777226304,873.0,-0.5038726073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7351350534333334,0.6856414242778172,3.0,854.0,1.3323169446,864.0,0.8866935323,874.0,-0.0136053166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.42982337463333337,0.8178830838366985,3.0,855.0,0.2421988871,865.0,-0.19118478730000002,875.0,-1.3404842237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.4312652698000001,0.6814477987750688,3.0,856.0,0.1564346499,866.0,-0.2719842268,876.0,-1.1782462325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.3834803012,1.7253188509146977,3.0,857.0,-3.3709717641,867.0,-3.4038526821,877.0,-6.3756164574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.205483515766667,1.1828998001669544,3.0,858.0,-3.6559164446,868.0,-3.3973386313000002,878.0,-5.5631954714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.40454653273333346,1.5091645769337885,3.0,859.0,-1.5684229587,869.0,1.3006109237999999,879.0,-0.9458275633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.0341802168,0.26393631481016416,3.0,860.0,-2.9480975938,870.0,-3.3304106173,880.0,-2.8240324393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.9703299406666672,0.2917131578820009,3.0,861.0,-2.9857660719,871.0,-2.6712051818,881.0,-3.2540185683000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.7473195718666668,1.1845035796095256,3.0,862.0,-0.5315280884,872.0,-1.8125947909,882.0,-2.8978358363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.8524533455666667,2.651428150364715,3.0,883.0,-0.4248868631,884.0,1.2190166763,885.0,4.7632302235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.0281082859,2.2110561838877754,3.0,886.0,-2.0800292218,887.0,-2.5168106202000002,888.0,1.5125149843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.4963057120333334,2.4254816156040064,3.0,889.0,-0.0606503397,890.0,0.2586297365,891.0,4.2909377393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,7.8485952537,0.8483021619236172,3.0,892.0,7.7424801441,893.0,7.0583431112,894.0,8.7449625058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,2.7272739858,2.6087695706752037,3.0,895.0,0.6796630817,896.0,1.8376673385000002,897.0,5.6644915372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,9.712974173033333,0.6614133025242201,3.0,898.0,10.4088495216,899.0,9.0924825019,900.0,9.6375904956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.34245087906666666,1.7953580330247962,3.0,901.0,-0.7122875185,902.0,-0.6758046021,903.0,2.4154447578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-7.401486830834377e-17,2.495222492779418,6.0,904.0,-2.7805748327,905.0,-2.1091329266,906.0,-0.9011901557,907.0,-0.2184399908,908.0,2.872935167,909.0,3.1364027388,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,10.061958459,1.1944981144115965,3.0,910.0,10.9312971791,911.0,8.6999200313,912.0,10.5546581666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,2.2922887365999998,2.7692001618902418,3.0,913.0,0.557894012,914.0,0.8330347796,915.0,5.4859374182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5196619378666667,2.1292517058101557,3.0,916.0,-0.9340132750000001,917.0,-0.4707174217,918.0,2.9637165103000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.3805910363333334,1.6026876712652791,3.0,919.0,0.0447841503,920.0,0.9392953340000001,921.0,3.1576936247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.06715680280000003,2.5227235890980144,3.0,922.0,-1.9597197714,923.0,-0.7312997254,924.0,2.8924899052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,3.9936736967,1.2385506275002431,3.0,925.0,2.6894965489000002,926.0,4.1374817061,927.0,5.1540428351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-4.5331893406,0.02549832016848264,2.0,928.0,-4.5512193757,929.0,-4.5151593055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,2.4676852238666664,2.675238971683917,3.0,930.0,0.4365529816,931.0,1.4676174704,932.0,5.4988852196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.0971112442333335,1.034152165128823,3.0,933.0,-1.5960717724,934.0,-1.7871784745000001,935.0,0.09191651420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,6.8119721120999985,2.15895090361166,3.0,936.0,4.698023951,937.0,6.7246182749,938.0,9.0132741104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.5420391843472879,3.0,939.0,-0.0043559935000000004,940.0,-0.5398480602,941.0,0.5442040536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.1531878845,0.4290293279276158,3.0,942.0,-0.5232136821,943.0,-0.2534412579,944.0,0.3170912865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.9988640845333334,0.15375534198279903,3.0,945.0,1.101393426,946.0,0.8220744928,947.0,1.0731243348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.3521720102666668,0.6150154719741181,3.0,948.0,1.3050090249,949.0,0.7620958049000001,950.0,1.989411201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.5753566848666667,0.2136048958119065,3.0,951.0,2.7718915342,952.0,2.348024969,953.0,2.6061535514000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.5869187263666669,0.3438361025518445,3.0,954.0,1.9491714830000002,955.0,1.5465153762,956.0,1.2650693199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.007268789866666662,0.3152049469209355,3.0,957.0,-0.3543474486,958.0,0.0713681578,959.0,0.2611729212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.6727462203666666,0.4796005815004332,3.0,960.0,-0.6911487514,961.0,-1.1428806701,962.0,-0.18420923960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.5678784760431589,2.0,963.0,-0.4015507213,964.0,0.4015507213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.8332234540000005,1.0003049795578132,2.0,965.0,8.5405458883,966.0,7.1259010197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,9.196704391833334,3.019920109714058,3.0,967.0,9.4433563808,968.0,6.0610222487,969.0,12.085734546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.22335204785,0.7460667713647949,2.0,970.0,-0.7509009211000001,971.0,0.30419682540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,8.3737443907,0.8359467885573221,2.0,972.0,8.9648480336,973.0,7.7826407478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.3886928127333333,1.5311486603613758,3.0,974.0,-0.7504345856,975.0,-0.21272931120000002,976.0,2.129242335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.9869727494333336,0.9435409936982718,3.0,977.0,0.9992062944000001,978.0,2.8789862063,979.0,2.0827257476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,2.5944550578,0.6913190704850714,3.0,980.0,1.9711162186000002,981.0,2.4742580908000003,982.0,3.337990864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.6074300782,1.7035607002302504,3.0,983.0,0.4014616709,984.0,-0.98378223,985.0,2.4046107937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-4.207742004666667,1.2096748849352275,3.0,986.0,-2.9108399041,987.0,-4.4069191592,988.0,-5.3054669507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,1.2659549625000002,1.640672555930235,3.0,989.0,2.9506407623,990.0,1.1740664268,991.0,-0.3268423016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.40256757706666674,0.9309638371703172,3.0,992.0,1.3298951564000001,993.0,0.40979797570000004,994.0,-0.5319904009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.9816733092666667,1.5507672095708762,3.0,995.0,0.4419172156,996.0,-0.22708871430000002,997.0,2.7301914265000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.7093110917000001,2.316678599347632,3.0,998.0,2.6487622963,999.0,1.3351720591,1000.0,-1.8560010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.2713638846495383,3.0,1001.0,-0.1998996463,1002.0,-0.1090201662,1003.0,0.3089198125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-2.7984236057333334,0.9809241597783618,3.0,1004.0,-2.0267453064,1005.0,-2.466212159,1006.0,-3.9023133518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-3.073292941,0.5360260196500117,3.0,1007.0,-3.5190991499,1008.0,-2.4785477843,1009.0,-3.2222318888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-2.7507471585,0.6695415699277018,3.0,1010.0,-2.828502985,1011.0,-2.0457225366,1012.0,-3.3780159539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-4.3442783324,0.5645506972088847,3.0,1013.0,-3.8204846663,1014.0,-4.9422519963,1015.0,-4.2700983346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,4.6554484687999995,0.18718488926846524,3.0,1016.0,4.4973121256,1017.0,4.6069123478,1018.0,4.862120933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,5.4483434740000005,0.7339546494737497,3.0,1019.0,5.5505178132,1020.0,6.1258575196,1021.0,4.6686550892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,5.5871252166000005,0.43818221100183735,3.0,1022.0,5.1412927539,1023.0,6.0172338982,1024.0,5.6028489977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-1.4504380409,0.952085155634903,3.0,1025.0,-0.3543831497,1026.0,-2.0723836858,1027.0,-1.9245472872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.49130745453333335,0.5098064534770286,3.0,1028.0,-0.9764496326000001,1029.0,-0.5374930456,1030.0,0.0400203146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-1.6873151924333332,0.8457932772697763,3.0,1031.0,-2.5652259733,1032.0,-1.6189279651000001,1033.0,-0.8777916389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.8475172317666667,0.48771257899774967,3.0,1034.0,-0.8912027381000001,1035.0,-0.3394314919,1036.0,-1.3119174653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-5.343509696933334,0.1535841340330869,3.0,1037.0,-5.4841248352,1038.0,-5.3667896451,1039.0,-5.1796146105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.3764514585333334,0.8521293336478849,3.0,1040.0,-1.7904903963,1041.0,-3.3539841253000002,1042.0,-1.984879854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.9872401878333332,0.5278735337293486,3.0,1043.0,-3.3088098013,1044.0,-3.2748917817,1045.0,-2.3780189805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-3.1856452101333335,0.6860598720456474,3.0,1046.0,-3.726929283,1047.0,-3.4159391101,1048.0,-2.4140672373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-4.9807311397000005,0.5080795149961995,3.0,1049.0,-4.7644280648,1050.0,-5.5611691669,1051.0,-4.6165961874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.32456171063333333,0.5806920156926365,3.0,1052.0,-0.9427518167000001,1053.0,-0.2403754428,1054.0,0.2094421276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.3302170954333334,1.138181364189613,3.0,1055.0,1.5762439662,1056.0,-0.6547626309,1057.0,0.06916995100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3192253186333333,2.006781493034388,3.0,1058.0,-0.335755059,1059.0,1.6957699860000002,1060.0,-2.3176908829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-4.311647460866666,0.7035204031626994,3.0,1061.0,-3.8901200645,1062.0,-3.9210153258,1063.0,-5.1238069923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,2.1310636633333333,0.29740989882624236,3.0,1064.0,2.2522765191,1065.0,1.7921889645,1066.0,2.3487255064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-4.737907724166667,0.6064593859496152,3.0,1067.0,-5.0328632075,1068.0,-4.040390044,1069.0,-5.140469921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.5472997478000001,0.45736546492927743,3.0,1070.0,1.6033882834000002,1071.0,1.0644767144,1072.0,1.9740342456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.4665967399,0.8665160201466223,3.0,1073.0,1.3444792898,1074.0,0.6676173789000001,1075.0,2.387693551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,3.2365771693333336,0.4681713632599534,3.0,1076.0,3.3425948471,1077.0,2.7244881475,1078.0,3.6426485134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-4.5538315715,0.6123224017114207,3.0,1079.0,-4.0260211113,1080.0,-4.4103048291,1081.0,-5.2251687741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.3492744511666668,0.631644063617329,3.0,1082.0,-1.2743914502,1083.0,-0.758409796,1084.0,-2.0150221073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6139245844,0.2897137297004538,3.0,1085.0,-0.41851802520000003,1086.0,-0.9467794165000001,1087.0,-0.4764763115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.2930976892,0.18539637527795885,3.0,1088.0,-0.2882582704,1089.0,-0.4808663964,1090.0,-0.11016840080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-4.818009605666667,0.6019873823657649,3.0,1091.0,-5.1157270496,1092.0,-5.2131288715,1093.0,-4.1251728959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-5.3120439776333335,0.8663241449928113,3.0,1094.0,-4.8541527874,1095.0,-6.3112293196,1096.0,-4.7707498259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.0832896732333335,1.110130484017231,3.0,1097.0,2.2021137051,1098.0,-0.0179380686,1099.0,1.0656933832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.0039840697666667,0.6080792539304642,3.0,1100.0,0.6577695014,1101.0,1.7061111868,1102.0,0.6480715211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.03348905986666665,0.6076285460052439,3.0,1103.0,-0.6148494046,1104.0,-0.0829964271,1105.0,0.5973786521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-5.374970746033334,0.7145694817130308,3.0,1106.0,-4.5580619944,1107.0,-5.8839468251,1108.0,-5.6829034186000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.850371707708594e-17,0.6194128974335739,3.0,1109.0,-0.7121399673000001,1110.0,0.4136446112,1111.0,0.2984953561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.8213337070333334,0.9169313314025791,3.0,1112.0,-0.5437197814,1113.0,-1.8449914752,1114.0,-0.0752898645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.44435722353333335,0.7477572638667106,3.0,1115.0,0.4111610868,1116.0,-0.9731472709000001,1117.0,-0.7710854865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.831114159325,2.352554604825992,4.0,1118.0,2.489111736,1123.0,-0.8431178034,1124.0,-2.2535701633,1125.0,-2.7168804066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,3.4048388598791277,4.0,1119.0,5.0445281026,1120.0,-0.9328335445,1121.0,-2.1203636181,1122.0,-1.99133094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-3.9526267021666666,0.2030558723104198,3.0,1126.0,-3.7353467318,1127.0,-4.1375801733,1128.0,-3.9849532014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-3.426641414866667,0.7096682937644873,3.0,1129.0,-3.1999248952,1130.0,-4.2219665375,1131.0,-2.8580328119000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.9197513364843647,3.0,1132.0,0.7387532373,1133.0,0.2913996383,1134.0,-1.0301528756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,1.5102244747,0.7732751827464945,3.0,1135.0,1.979392593,1136.0,0.6177152938,1137.0,1.9335655373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.8860192486333333,0.36255134066792355,3.0,1138.0,-1.0624982145,1139.0,-1.1265423785,1140.0,-0.4690171529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.09092419403333335,0.2741601657397969,3.0,1141.0,0.3975085347,1142.0,0.0059571876,1143.0,-0.1306931402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.4426460893,0.2818541003740352,3.0,1144.0,0.3642642682,1145.0,0.2082790508,1171.0,0.7553949489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.7096649791,0.3409770637699957,3.0,1146.0,-2.3356745805,1148.0,-3.003261043,1149.0,-2.7900593138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.0765202192000003,0.08004041648319382,3.0,1147.0,-1.9843406904,1152.0,-2.1168074735,1153.0,-2.1284124937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8862001158666667,0.15315047365328813,3.0,1150.0,-0.7899938477,1151.0,-1.0628074641,1154.0,-0.8057990358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-6.9280021508,0.16403062136647242,3.0,1155.0,-7.0107753779,1158.0,-7.034153632,1159.0,-6.7390774425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-4.350298708533333,0.12856105487707228,3.0,1156.0,-4.4732726273,1157.0,-4.3608256805,1162.0,-4.2167978178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.15340621150206243,3.0,1160.0,0.0083747743,1161.0,-0.1574220539,1163.0,0.1490472796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.4804146361333334,0.23447707879790175,3.0,1164.0,-0.4904734895,1177.0,-0.2410700049,1179.0,-0.7097004140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.39496735200000005,0.5087566455171271,3.0,1165.0,0.1924817831,1166.0,-0.6853813893,1178.0,-0.6920024498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.7247953813,0.2535708725875377,3.0,1167.0,0.9869715636,1168.0,0.70660514,1169.0,0.4808094403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.5679502766333333,0.37670561672761943,3.0,1170.0,-0.9203153852,1175.0,-0.6126438061,1176.0,-0.1708916386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.8662274278333334,0.37399352251241474,3.0,1172.0,0.490948784,1173.0,0.8688110568,1174.0,1.2389224427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.8920927641,0.8484835561797808,2.0,1180.0,1.2921242878,1181.0,2.4920612404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.8771290912515995,2.0,1182.0,0.6202239284000001,1183.0,-0.6202239284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.0891675807353996,2.0,1184.0,0.06305100100000001,1185.0,-0.06305100100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.1121985305,0.15788037941407862,2.0,1186.0,-0.0005602436,1187.0,-0.2238368174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.15138582190000002,0.16379918080497616,2.0,1188.0,-0.0355623104,1189.0,-0.2672093334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.6688841109,0.03147720145272942,2.0,1190.0,0.6911418535,1191.0,0.6466263683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.16319756230000002,0.2274181768277735,2.0,1192.0,-0.32400649730000003,1193.0,-0.0023886273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,3.3720711889493598,3.0,1194.0,-3.8808986792,1199.0,1.6668927921,1204.0,2.2140058871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
