,337
rockhopper__wt_glyc_aMG__1,-0.8980288883
rockhopper__wt_glyc_aMG__2,-0.0223545382
rockhopper__wt_glyc_aMG__3,0.7510643534
rockhopper__wt_glyc__1,3.4018025571
rockhopper__wt_glyc__2,4.9596082116
rockhopper__wt_glyc__3,6.0053734117
rockhopper__CV108_glyc_aMG__1,-0.9953948071000001
rockhopper__CV108_glyc_aMG__2,-0.7980297124
rockhopper__CV108_glyc_aMG__3,-0.5147392689
rockhopper__wt_glyc__4,-1.4286650049
rockhopper__wt_glyc__5,-2.2557568594
rockhopper__wt_glyc__6,-1.1090451177
rockhopper__wt_glyc_aMG__4,-2.4403669047
rockhopper__wt_glyc_aMG__5,-1.5513077647
rockhopper__wt_glyc_aMG__6,-1.7422325044
rockhopper__wt_glyc__7,-2.2586228441
rockhopper__wt_glyc__8,-2.2976330175
rockhopper__wt_glyc__9,-1.8455793920999999
rockhopper__wt_glyc__10,-0.9238912668
rockhopper__wt_glyc__11,-1.5279337123999999
rockhopper__wt_glyc__12,-0.7196569654
rpoD__wt__1,0.3074912795
rpoD__wt__2,0.3932201923
rpoD__rpoD_mut__1,-2.2538121419
rpoD__rpoD_mut__2,-3.2981685503
rpoD__rpoD_mut__3,-3.0833222065
rpoD__wt__3,-0.7007114718
rpoN_peptide__ctrl__1,0.056962848600000004
rpoN_peptide__ctrl__2,0.1867304554
rpoN_peptide__ctrl__3,-0.24369330400000003
rpoN_peptide__nminus__1,-1.4606204136
rpoN_peptide__nminus__2,-0.8565029982
rpoN_peptide__nminus__3,-1.3520583873
rpoN_peptide__nplus__1,-2.0926832146
rpoN_peptide__nplus__2,-2.1016081413
rpoN_peptide__nplus__3,-2.10616245
rpoN_peptide__s54_wt__1,2.0014871194
rpoN_peptide__s54_wt__2,1.9036884386000001
rpoN_peptide__s54_wt__3,2.7945771906
rsd__wt_ee__1,0.14836987810000002
rsd__wt_ee__2,-0.14836987810000002
rsd__del_rsd_ee__1,-0.7673855656
rsd__del_rsd_ee__2,0.4145765783
rsd__del_ssrS_ee__1,-2.2923651388
rsd__del_ssrS_ee__2,-2.1464042161
rsd__del_rsd_ssrS_ee__1,-2.5209319112
rsd__del_rsd_ssrS_ee__2,-2.9386709944
rsd__del_rpoS_ee__1,-3.0790196996
rsd__del_rpoS_ee__2,-3.3739515227
rsd__wt_me__1,-4.6876449407
rsd__wt_me__2,-4.8333909003
rsd__del_rpoS_me__1,-4.9624634713999995
rsd__del_rpoS_me__2,-5.8371856443
rsd__wt_ts__1,-1.0627591262
rsd__wt_ts__2,-2.1900075734
rsd__del_rsd_ssrS_ts__1,-2.138894689
rsd__del_rsd_ssrS_ts__2,-1.4891500781
rsd__del_rpoS_ts__1,-1.8209570005
rsd__del_rpoS_ts__2,-2.0717752332
rsd__wt_s__1,2.4347303455000002
rsd__wt_s__2,1.0059537081
rsd__del_rsd_s__1,0.7273033821
rsd__del_rsd_s__2,0.9692242422
rsd__del_rsd_ssrS_s__1,-1.0713858885
rsd__del_rsd_ssrS_s__2,-1.4004667368
rsd__del_rsd_ls__1,-1.6554368946
rsd__del_rsd_ls__2,-3.2351609218
rsd__del_ssrS_ls__1,-0.26343068480000004
rsd__del_ssrS_ls__2,-0.3976910507
rsd__del_rsd_ssrS_ls__1,-1.2544001294
rsd__del_rsd_ssrS_ls__2,0.008835546000000001
rsd__del_rpoS_ls__1,1.5965205180000002
rsd__del_rpoS_ls__2,0.0836309251
sdsR_ryeA__wt_3h__1,-0.1024656734
sdsR_ryeA__wt_8h__1,-1.1465560985
sdsR_ryeA__wt_3h__2,0.1024656734
sdsR_ryeA__wt_8h__2,-1.6332968695
starve_series__t00_growth1__1,-0.1965783443
starve_series__t00_growth1__2,-1.4674998631
starve_series__t00_growth1__3,-0.4758173854
starve_series__t00_growth1__4,2.1398955928
starve_series__t01_starve__1,-5.4590775904
starve_series__t01_starve__2,-8.8324893174
starve_series__t02_starve__1,-9.8894571205
starve_series__t02_starve__2,-10.7693206692
starve_series__t03_starve__1,-9.6885813101
starve_series__t03_starve__2,-10.0632965709
starve_series__t04_starve__1,-9.0206545888
starve_series__t04_starve__2,-10.0016637574
starve_series__t05_starve__1,-10.0713286973
starve_series__t05_starve__2,-9.9852810928
starve_series__t06_starve__1,-8.9937819425
starve_series__t06_starve__2,-9.6941805373
starve_series__t07_starve__1,-8.9824290837
starve_series__t07_starve__2,-9.4410737556
starve_series__t08_starve__1,-9.0198096082
starve_series__t08_starve__2,-8.273235478
starve_series__t09_starve__1,-10.0270008115
starve_series__t09_starve__2,-9.4856052158
starve_series__t10_starve__1,-8.7859244408
starve_series__t10_starve__2,-10.3564596756
starve_series__t11_starve__1,-9.2794125426
starve_series__t11_starve__2,-9.3284237384
starve_series__t12_starve__1,-8.0637833756
starve_series__t12_starve__2,-8.4323593013
starve_series__t14_starve__1,-7.1281342818
starve_series__t14_starve__2,-7.685414324
starve_series__t16_starve__1,-4.5887877955
starve_series__t16_starve__2,-5.4322932099
starve_series__t17_starve__1,-4.8248415162
starve_series__t17_starve__2,-5.6514159216
starve_series__t18_starve__1,-4.220525401
starve_series__t18_starve__2,-3.9147075579
starve_series__t20_starve__1,5.2977713761
starve_series__t20_starve__2,5.0151103478
starve_series__t21_growth2__1,3.9841849945
starve_series__t21_growth2__2,4.8720080614
starve_series__t22_growth2__1,3.2301684916
starve_series__t22_growth2__2,1.8460361105
starve_series__t23_growth2__1,3.9492582955
starve_series__t23_growth2__2,3.6620660055
starve_series__t25_growth2__1,0.38720918260000003
starve_series__t25_growth2__2,0.16416375360000002
starve_series__t26_growth2__1,-0.3007651417
starve_series__t26_growth2__2,-1.1766542746
starve_series__t27_growth2__1,0.0716203181
starve_series__t27_growth2__2,-0.4174187951
starve_series__t28_growth2__1,-0.9241786529
starve_series__t28_growth2__2,-1.3590512160000001
time_course__lb_4hr__1,0.11389708330000001
time_course__lb_4hr__2,-0.328076829
time_course__lb_4hr__3,0.2141797457
time_course__lb_8hr__1,-9.3109400299
time_course__lb_8hr__2,-9.2622857121
time_course__lb_8hr__3,-10.7578450488
time_course__lb_24hr__1,-10.0489798384
time_course__lb_24hr__2,-9.1098994863
time_course__lb_24hr__3,-8.4641365956
time_course__lb_72hr__1,1.1031937064
time_course__lb_72hr__2,1.4079471784
time_course__lb_72hr__3,1.334753979
time_course__lb_144hr__1,4.0920976903
time_course__lb_144hr__2,3.3608144758
time_course__lb_144hr__3,3.3310346718
time_course__lb_192hr__1,1.9915163574
time_course__lb_192hr__2,3.0767943479
time_course__lb_192hr__3,1.7052288037
triclosan__wt__1,0.6648821734
triclosan__wt__2,1.5272319934
triclosan__wt__3,-2.1921141668
triclosan__evo_amx_tcs__1,0.9154161229000001
triclosan__evo_amx_tcs__2,-2.463198992
triclosan__evo_amx_tcs__3,1.1773874737
triclosan__evo_chl_tcs__1,0.19879053430000002
triclosan__evo_chl_tcs__2,-1.0389548102
triclosan__evo_chl_tcs__3,-0.49541902070000005
triclosan__evo_tet_tcs__1,-1.8117457531999999
triclosan__evo_tet_tcs__2,-0.3282090207
truHMM__48C_15m__1,-14.8280000638
truHMM__48C_15m__2,-14.7967218484
truHMM__48C_15m__3,-14.1130424121
truHMM__48C_30m__1,-13.1200169012
truHMM__48C_30m__2,-12.6631368432
truHMM__48C_60m__1,-11.5735788381
truHMM__48C_60m__2,-11.6868256612
truHMM__phos_0h__1,-0.08581327230000001
truHMM__phos_0h__2,0.08581327230000001
truHMM__phos_2h__1,-5.4409412152
truHMM__phos_2h__2,-5.3365752818
truHMM__phos_4h__1,-8.5350579421
truHMM__phos_4h__2,-8.9375497658
truHMM__phos_4h__3,-7.1337474615
control__wt_glc__1,-0.1680699646
control__wt_glc__2,0.1680699646
fur__wt_dpd__1,-9.8296059231
fur__wt_dpd__2,-9.2666813862
fur__wt_fe__1,-2.2324042273
fur__wt_fe__2,-2.8120108653
fur__delfur_dpd__1,-7.4109956179
fur__delfur_dpd__2,-7.067677265
fur__delfur_fe2__1,-4.3624086954
fur__delfur_fe2__2,-4.3505694493
acid__wt_ph5__1,-5.8120238054
acid__wt_ph5__2,-5.777768173
acid__delgadx_ph5__1,-5.9218216407
acid__delgadw_ph5__1,-5.8194246913
acid__delgadw_ph5__2,-5.635654483
acid__delgade_ph5__1,-5.7344559573
acid__delgade_ph5__2,-6.2322849786
oxidative__wt_pq__1,-11.2500944546
oxidative__wt_pq__2,-11.1749947246
oxidative__deloxyr_pq__1,-9.3014973188
oxidative__deloxyr_pq__2,-8.8226997734
oxidative__delsoxr_pq__1,-10.5424832594
oxidative__delsoxr_pq__2,-10.9028228653
oxidative__delsoxs_pq__1,-10.2130423181
oxidative__delsoxs_pq__2,-10.7920034763
nac_ntrc__wt_csn__1,-4.8291994204
nac_ntrc__wt_csn__2,-3.7444756519
nac_ntrc__wt_cytd__1,-4.5572096952
nac_ntrc__wt_cytd__2,-4.6941121663
nac_ntrc__wt_gln__1,-6.7888980256
nac_ntrc__wt_gln__2,-7.3645775442
nac_ntrc__bw_delnac_csn__1,-6.4976627041
nac_ntrc__bw_delnac_csn__2,-6.1326090727
nac_ntrc__bw_delnac_cytd__1,-7.7506290621
nac_ntrc__bw_delnac_cytd__2,-7.4599452081
nac_ntrc__bw_delnac_gln__1,-8.1020560338
nac_ntrc__bw_delnac_gln__2,-7.2039307516
nac_ntrc__bw_delnac_nh4__1,-5.9901164853
nac_ntrc__bw_delnac_nh4__2,-5.6174768595
misc__wt_no_te__1,-7.7311279544
misc__wt_no_te__2,-6.8942663401
misc__bw_delcbl__1,-7.721648039
misc__bw_delcbl__2,-7.4963056395
misc__bw_delfabr__1,-7.0593968437
misc__bw_delfabr__2,-7.3234749629
misc__bw_delfadr__1,-7.9641618944
misc__bw_delfadr__2,-8.0268061058
misc__nitr_031__1,-5.0791944538
omics__wt_glu__1,-3.2150387267
omics__wt_glu__2,-2.6417191842000003
omics__wt_gly__1,-3.3059716713
omics__wt_gly__2,-4.3436617194
omics__wt_thr__1,-4.3538574446
omics__wt_thr__2,-3.8421036184
omics__bw_ac__1,-4.2156786042
omics__bw_ac__2,-3.8097940577
omics__bw_fum__1,-4.0931381126
omics__bw_fum__2,-4.5995292518
omics__bw_glc__1,-3.086579128
omics__bw_glc__2,-2.6809070431
omics__bw_pyr__1,-2.5446578403
omics__bw_pyr__2,-3.6099383521
ompr__wt_nacl__1,-8.9998648712
ompr__wt_nacl__2,-9.1883979998
ompr__bw_delompr_nacl__1,-8.7485022857
ompr__bw_delompr_nacl__2,-8.401354025
minspan__wt_ade__1,5.9332871935
minspan__wt_glc__1,-2.3144408268
minspan__wt_glc__2,-1.0888650422
minspan__wt_glc__3,-1.5632542026
minspan__wt_glc_anaero__1,-0.9558641440000001
minspan__wt_glc_anaero__2,-1.8848061454
minspan__wt_trp__1,-0.08792754850000001
minspan__bw_delcra_glc__1,-2.4992417253
minspan__bw_delcra_trp__1,0.9338612465
minspan__bw_delmntr__1,-1.2116712486
minspan__bw_delnac_ade__1,9.077948934
minspan__bw_delnac_glc__1,-0.23600039650000001
cra_crp__wt_ac__1,-3.5026016767
cra_crp__wt_ac__2,-3.7581612508999998
cra_crp__wt_fru__1,-5.0586764995
cra_crp__wt_fru__2,-4.1223143119
cra_crp__delcra_ac__1,-7.3614448819
cra_crp__delcra_ac__2,-7.2718457434
cra_crp__delcra_fru__1,-6.4004133223
cra_crp__delcra_fru__2,-6.8662897496
cra_crp__delcra_glc__1,-5.7919875368
cra_crp__delcra_glc__2,-5.9003137342
rpoB__wt_031__1,-0.5030205026
rpoB__wt_044__1,-1.5043972981
rpoB__wt_lb__1,-7.4254101839
rpoB__wt_lb__2,-8.0439303412
rpoB__rpoBE546V_031__1,-3.8774704358000003
rpoB__rpoBE546V_044__1,-3.3088351813
rpoB__rpoBE546V_lb__1,-6.9585043189
rpoB__rpoBE546V_lb__2,-8.4121846176
rpoB__rpoBE546V_glc__1,-1.2137634339
rpoB__rpoBE672K_glc__1,1.3226046122000001
rpoB__rpoBE672K_glc__2,0.9200877929
rpoB__rpoBE672K_lb__1,-4.2310330704
rpoB__rpoBE672K_lb__2,-3.4308832703
crp__wt_fru__1,-1.5536252362
crp__wt_glyc__1,-1.3551721849
crp__wt_glyc__2,-1.6587523561
crp__delar1_glyc__1,-7.9782460676
crp__delar1_glyc__2,-8.3726515504
crp__delar1ar2_glyc__1,-5.7319441318
crp__delar1ar2_glyc__2,-6.2644481437
crp__delar1ar2_glyc__3,-6.7777893366
crp__delar2_glyc__1,-8.7695877649
crp__delar2_glyc__2,-7.7480282532
crp__delar2_glyc__3,-8.4473228422
crp__delcrp_fru__1,-6.4657701675
crp__delcrp_fru__2,-7.4410285297
crp__delcrp_fru__3,-6.6260630776
crp__delcrp_glc__1,-6.9597930302
crp__delcrp_glc__2,-7.3642049361
crp__delcrp_glc__3,-6.3785447109
crp__delcrp_glyc__1,-6.7768103721
crp__delcrp_glyc__2,-7.3136354795
crp__delcrp_glyc__3,-6.8094007294
glu__glu_ale3__1,-1.5122485273000001
glu__glu_ale4__1,-2.9795525156
glu__glu_ale5__1,-2.9027634154
glu__glu_ale6__1,-1.8776798162000001
glu__glu_ale8__1,-3.1371470611
glu__glu_ale9__1,-1.4958722418
glu__glu_ale10__1,-1.2587941843000001
42c__wt_42c__1,-4.3440154304
42c__42c_ale1__1,0.3397624548
42c__42c_ale2__1,-3.4755405004
42c__42c_ale3__1,-2.7654103499
42c__42c_ale4__1,0.5532799936
42c__42c_ale5__1,-1.7498249684
42c__42c_ale6__1,1.8768693264
42c__42c_ale8__1,-1.2345315438
42c__42c_ale9__1,-1.5413595453
42c__42c_ale10__1,-0.49045589770000003
ssw__wt_ac__1,-4.8109386194
ssw__wt_glc__1,0.025835845200000002
ssw__wt_glyc__1,6.2257131114
ssw__wt_xyl__1,9.6645875329
ssw__glc_ale1__1,-4.0376043145
ssw__glc_ale2__1,-0.0491633105
ssw__glc_ale3__1,5.7737312779
ssw__glyc_ale1__1,-3.0778215426
ssw__glyc_ale2__1,5.9974084914
ssw__xyl_ale1__1,-0.5755223967
ssw__xyl_ale2__1,0.3183685043
ssw__xyl_ale3__1,-0.1498620733
ssw__glc_ac_ac2__1,9.1994407389
ssw__glc_ac_glc1__1,2.0756864808
ssw__glc_glyc_glc__1,-1.0938678831
ssw__glc_glyc_glyc__1,-3.1994071099
ssw__glc_xyl_glc__1,0.3128092032
ssw__glc_xyl_xyl__1,0.1662123097
ica__wt_glc__1,-2.2889020876
ica__wt_glc__2,-1.9024860929
ica__wt_glc__3,-2.5588683778
ica__wt_glc__4,-1.8847540821000002
ica__arg_sbt__1,-0.5382245518000001
ica__arg_sbt__2,-0.1971198662
ica__cytd_rib__1,-6.7439386991
ica__cytd_rib__2,-7.1294953459
ica__gth__1,-4.7517069804
ica__gth__2,-4.5596213767
ica__leu_glcr__1,1.6214107386
ica__leu_glcr__2,2.6403691248000003
ica__met_glc__1,-0.6266528517000001
ica__met_glc__2,-0.4264166901
ica__no3_anaero__1,-0.6979025324
ica__no3_anaero__2,-0.8141372994
ica__phe_acgam__1,-1.5349827766000002
ica__phe_acgam__2,-0.42364847320000004
ica__thm_gal__1,-4.8815225635
ica__thm_gal__2,-4.9112974057
ica__tyr_glcn__1,-1.6310555501000001
ica__tyr_glcn__2,-1.4391123528
ica__ura_pyr__1,-2.5398906414
ica__ura_pyr__2,-3.0307094633
ica__wt_glc__5,-2.1572804172
ica__wt_glc__6,-3.2446538184
ica__bw_delpurR_cytd__1,-1.8079554514
ica__bw_delpurR_cytd__2,-1.858693734
ica__ade_glc__1,-1.6001016201
ica__ade_glc__2,-1.0935575927
ytf__wt_glc__1,-3.9844901058
ytf__wt_glc__2,-5.3816423606
ytf__delyafC__1,-4.4048976307
ytf__delyafC__2,-4.6967969375
ytf__delyeiE__1,-4.0447013643
ytf__delyeiE__2,-3.0419439431
ytf__delyiaJ__1,-3.9880613513
ytf__delyiaJ__2,-4.1320365785
ytf__delyieP__1,-3.2019021135
ytf__delyieP__2,-2.5545994994
ytf__wt_ph5__1,-2.9472775194
ytf__wt_ph5__2,-4.6035695868
ytf__wt_ph8__1,-2.959166387
ytf__wt_ph8__2,-3.6863566881
ytf__delybaO__1,-4.1370251101
ytf__delybaO__2,-4.2465057375
ytf__delybaQ__1,-2.5964843416
ytf__delybaQ__2,-3.4990504834
ytf__delybiH__1,-4.1909779937
ytf__delybiH__2,-4.4145323501
ytf__delydcI_ph5__1,-1.9571469534000001
ytf__delydcI_ph5__2,-2.847541369
ytf__delydcI_ph8__1,-3.7357280757
ytf__delydcI_ph8__2,-3.4749928498
ytf__delyddM__1,-3.5744511178
ytf__delyddM__2,-3.0917776146
ytf__delyheO__1,-4.075668733
ytf__delyheO__2,-4.0142252045
fps__bw_glc__1,0.2639186805
fps__bw_glc__2,-1.8139377248000002
fps__fps_thrA_ale1__1,-1.5292533294
fps__fps_thrA_ale1__2,-1.769874455
fps__fps_thrA_ale2__1,-1.4289970967
fps__fps_thrA_ale2__2,-1.9533045081
fps__fps_serB_ale1__1,-2.6542004008999998
fps__fps_serB_ale1__2,-3.6910176153
fps__fps_serB_ale4__1,-1.5961470342
fps__fps_serB_ale4__2,-1.8777839868
fps__fps_ptsI_ale1__1,-2.6070217831
fps__fps_ptsI_ale1__2,-2.4622443454000003
fps__fps_ptsI_ale3__1,-2.6828396157
fps__fps_ptsI_ale3__2,-2.5592541218
pal__lyx_ale2_f6__1,-1.466322817
pal__lyx_ale2__1,-4.879480492
pal__lyx_ale2__2,-4.4078760272
pal__lyx_ale4__1,-1.9540179826
pal__lyx_ale4__2,-1.5199662854
pal__5drib_ale10_f18__1,-2.309735311
pal__5drib_ale10_f18__2,-2.7356090017
pal__5drib_ale10__1,0.0544062076
pal__arab_ale14_f9__1,-4.2019689576
pal__arab_ale14_f9__2,-4.9504687411
pal__arab_ale14__1,-2.9913146993
pal__arab_ale14__2,-3.3644126636
pal__arab_ale16__1,0.9130832879
pal__arab_ale16__2,-0.9733757483000001
pal__tartr_ale26_f10__1,-1.8580602009
pal__tartr_ale26_f10__2,-1.1634764723
pal__tartr_ale26__1,-2.3940341879
pal__tartr_ale26__2,-2.5995911636
pal__tartr_ale28_f10__1,-5.9369838654
pal__tartr_ale28_f10__2,-4.6603267904
pal__tartr_ale28__1,-3.196885831
pal__tartr_ale28__2,-2.2889491142000002
efeU__delmenFentC_citr__1,-3.1919173944
efeU__delmenFentC_citr__2,-2.7032979954
efeU__delmenFentC__1,-5.0441622363
efeU__delmenFentC__2,-4.0424588329
efeU__menFentC_ale39__1,-0.5834614838000001
efeU__menFentC_ale39__2,-0.6820847354
efeU__menFentC_ale29__1,1.1100889533
efeU__menFentC_ale29__2,1.2413001662
efeU__menFentC_ale30__1,-2.1847077507
efeU__menFentC_ale30__2,-1.433440179
efeU__menFentCubiC_ale36__1,-3.4416680673
efeU__menFentCubiC_ale36__2,-3.5433509195
efeU__menFentCubiC_ale37__1,-3.4323853334
efeU__menFentCubiC_ale37__2,-2.7592956579
efeU__menFentCubiC_ale38__1,-3.7172621441
efeU__menFentCubiC_ale38__2,-3.2609938769
misc2__salc_glc__1,0.9304170024
misc2__salc_glc__2,0.6729671306
misc2__dbcn_glc__1,-0.2874480884
misc2__dbcn_glc__2,-4.0673599748
misc2__tyr_glc__1,-4.4811838382
misc2__tyr_glc__2,-3.7915931834
misc2__arg_cytd__1,-2.6784412702
misc2__arg_cytd__2,-2.0742118987
misc2__delyheO_pyr__1,-3.6654976374
misc2__delyheO_pyr__2,-4.7407997191
nquinone__delubiC__1,-3.3643767853
nquinone__delubiC__2,-4.2571758843
nquinone__ubiC_ale1__1,-4.1440994417
nquinone__ubiC_ale1__2,-4.1502023678
nquinone__ubiC_ale2__1,-4.2344641026
nquinone__ubiC_ale2__2,-4.4308038544
nquinone__ubiC_ale3__1,-2.9797707849
nquinone__ubiC_ale3__2,-3.1209380335
nquinone__ubiC_ale4__1,-4.1766924492
nquinone__ubiC_ale4__2,-4.0764850461
nquinone__delpdhR__1,-3.4373255559
nquinone__delpdhR__2,-2.8998842647
quinone__glu_ale4__1,-5.077521741
quinone__glu_ale4__2,-4.2374516854
quinone__delmenF__1,-4.1333339806
quinone__delmenF__2,-4.1272583088
quinone__menF_ale5__1,-2.6147355425
quinone__menF_ale5__2,-2.6169270122
quinone__menF_ale6__1,-2.0859549279
quinone__menF_ale6__2,-1.7387358248
quinone__menF_ale7__1,-2.4367363554
quinone__menF_ale7__2,-1.9258082391
quinone__menF_ale8__1,-0.21041319
quinone__menF_ale8__2,-0.0357976302
quinone__delmenFubiC__1,-3.8419509026
quinone__delmenFubiC__2,-4.1221060679
quinone__menFubiC_ale1__1,1.8223691029
quinone__menFubiC_ale1__2,2.3963764638000002
quinone__menFubiC_ale2__1,0.3725064234
quinone__menFubiC_ale2__2,0.6736971352000001
quinone__menFubiC_ale3__1,-2.7918052982
quinone__menFubiC_ale3__2,-2.3235114697
quinone__menFubiC_ale4__1,-3.12095748
quinone__menFubiC_ale4__2,-2.5073982985
oxyR__wt_glc__1,-4.0858058121
oxyR__wt_glc__2,-3.8748551978
oxyR__wt_h2o2__1,-3.3292095359
oxyR__wt_h2o2__2,-3.8302249382999998
oxyR__glu_ale4__1,-4.2885722442
oxyR__glu_ale4__2,-4.3471398254
oxyR__glu_ale4_h2o2__1,-3.7981874517
oxyR__glu_ale4_h2o2__2,-3.5117397654999998
oxyR__oxyR_ale17__1,-2.0272351049
oxyR__oxyR_ale17__2,-2.6720712295
oxyR__oxyR_ale17_h2o2__1,-2.88882264
oxyR__oxyR_ale17_h2o2__2,-2.0667513735
oxyR__oxyR_ale18__1,-3.6197739302
oxyR__oxyR_ale18__2,-2.7647503618
oxyR__oxyR_ale18_h2o2__1,-2.0727158335
oxyR__oxyR_ale18_h2o2__2,-2.9090050675
oxyR__oxyR_ale19__1,-2.0902218947
oxyR__oxyR_ale19__2,-2.1774133229
oxyR__oxyR_ale19_h2o2__1,-2.1640002789
oxyR__oxyR_ale19_h2o2__2,-2.2321448591
oxyR__oxyR_ale20__1,-0.9607786344
oxyR__oxyR_ale20__2,-0.6246595457
oxyR__oxyR_ale20_h2o2__1,-2.0433351964
oxyR__oxyR_ale20_h2o2__2,-2.0260322112
svns_pgi__BmePgi24_15__1,-3.8459673958
svns_pgi__BmePgi24_15__2,-3.237831206
svns_pgi__BmePgi24_26__1,-3.4086046242
svns_pgi__BmePgi24_26__2,-3.4873796124
svns_pgi__BmePgi24_41__1,-3.3182199367000003
svns_pgi__BmePgi24_41__2,-2.8345946659
svns_pgi__BmePgi24_52__1,-3.7383747519
svns_pgi__BmePgi24_52__2,-3.4996535922
svns_pgi__PaePgi2_34__1,-3.9065794567000003
svns_pgi__PaePgi2_34__2,-3.6463986198000002
svns_pgi__PaePgi2_63__1,-2.9515211972
svns_pgi__PaePgi2_63__2,-2.8588952959
svns_pgi__PaePgi24_54__1,-3.5355309649
svns_pgi__PaePgi24_54__2,-2.9812024695
svns_pgi__PaePgi24_90__1,-3.2439143055
svns_pgi__PaePgi24_90__2,-2.8264749073
abx_media__m9_ctrl__1,12.2451461487
abx_media__m9_ctrl__2,10.8321364212
abx_media__rpmi_ctrl__1,13.5613422884
abx_media__rpmi_ctrl__2,12.4253935506
abx_media__camhb_ctrl__1,15.3224857693
abx_media__camhb_ctrl__2,14.2798436608
abx_media__m9_mero__1,13.6534097614
abx_media__m9_mero__2,12.7773308628
abx_media__rpmi_mero__1,14.3810727153
abx_media__rpmi_mero__2,13.1909221619
abx_media__camhb_mero__1,15.1854568954
abx_media__camhb_mero__2,14.8741890859
abx_media__m9_trisulf__1,12.7536645404
abx_media__m9_trisulf__2,11.712690608399999
abx_media__rpmi_trisulf__1,11.140458387
abx_media__rpmi_trisulf__2,11.1503668598
abx_media__camhb_trisulf__1,12.5773924551
abx_media__camhb_trisulf__2,12.6984905505
abx_media__m9_cef__1,10.1276160132
abx_media__m9_cef__2,10.2175143558
abx_media__rpmi_cef__1,14.1437150336
abx_media__rpmi_cef__2,14.5967893711
abx_media__camhb_cef__1,11.9995200755
abx_media__camhb_cef__2,12.5361581322
abx_media__m9_cipro__1,10.8773051633
abx_media__m9_cipro__2,12.2419014383
abx_media__rpmi_cipro__1,13.5172706118
abx_media__rpmi_cipro__2,13.6062720804
abx_media__camhb_cipro__1,11.0745738381
abx_media__camhb_cipro__2,12.0303182718
hot_tale__42c_ale3_30c__1,1.5430846113999999
hot_tale__42c_ale3_30c__2,1.1209879405
hot_tale__42c_ale3_37c__1,-4.4913382036
hot_tale__42c_ale3_37c__2,-4.0748735251
hot_tale__42c_ale3_44c__1,-5.7297492008
hot_tale__42c_ale3_44c__2,-5.8504233218
hot_tale__hot_ale3_mid_30c__1,-1.5202431431
hot_tale__hot_ale3_mid_30c__2,-2.3045156115
hot_tale__hot_ale3_mid_37c__1,-5.8126508099
hot_tale__hot_ale3_mid_37c__2,-4.2766653441999996
hot_tale__hot_ale3_mid_44c__1,-4.7373796052
hot_tale__hot_ale3_mid_44c__2,-4.5102205795
hot_tale__hot_ale3_30c__1,-2.3108026921
hot_tale__hot_ale3_30c__2,-2.0201160596
hot_tale__hot_ale3_37c__1,-4.7577204467000005
hot_tale__hot_ale3_37c__2,-5.1892997223
hot_tale__hot_ale3_44c__1,-5.6626955577
hot_tale__hot_ale3_44c__2,-5.9586316817
hot_tale__hot_ale4_30c__1,2.2895896452
hot_tale__hot_ale4_30c__2,2.3455978526
hot_tale__hot_ale4_37c__1,-2.4051545504
hot_tale__hot_ale4_37c__2,-3.1311830517
hot_tale__hot_ale4_44c__1,-1.0566137245
hot_tale__hot_ale4_44c__2,-1.7065063414
hot_tale__hot_ale8_30c__1,3.5467288078
hot_tale__hot_ale8_30c__2,4.3769821022
hot_tale__hot_ale8_37c__1,-0.0474645025
hot_tale__hot_ale8_37c__2,0.2585323607
hot_tale__hot_ale8_44c__1,-0.4750265683
hot_tale__hot_ale8_44c__2,-0.42183867270000003
hot_tale__hot_ale9_mid_30c__1,2.6628602303999998
hot_tale__hot_ale9_mid_30c__2,2.4434157083
hot_tale__hot_ale9_30c__1,0.9368241085000001
hot_tale__hot_ale9_30c__2,0.5744212655000001
hot_tale__hot_ale9_mid_37c__1,-1.7352111803999999
hot_tale__hot_ale9_mid_37c__2,-1.1993147483
hot_tale__hot_ale9_37c__1,-2.4273508128
hot_tale__hot_ale9_37c__2,-2.680549549
hot_tale__hot_ale9_mid_44c__1,1.2170581719
hot_tale__hot_ale9_mid_44c__2,-4.3700689709
hot_tale__hot_ale9_44c__1,-0.7757685778000001
hot_tale__hot_ale9_44c__2,-3.2101411251
hot_tale__hot_ale10_30c__1,-0.41011476880000003
hot_tale__hot_ale10_30c__2,-1.2276897959
hot_tale__hot_ale10_37c__1,-3.6293315836
hot_tale__hot_ale10_37c__2,-4.4103438451
hot_tale__hot_ale10_44c__1,-5.1639299951
hot_tale__hot_ale10_44c__2,-5.9028095789
hot_tale__hot_ale16_30c__1,1.127293695
hot_tale__hot_ale16_30c__2,0.6162751202
hot_tale__hot_ale16_37c__1,-2.6478929887
hot_tale__hot_ale16_37c__2,-2.2903072327
hot_tale__hot_ale16_44c__1,-2.1960533268
hot_tale__hot_ale16_44c__2,-0.7620875942
pdhr_ale__pdhR-13_51__1,-1.1134175103
pdhr_ale__pdhR-13_51__2,-0.7859197976000001
pdhr_ale__pdhR-14_46__1,-2.5095540668
pdhr_ale__pdhR-14_46__2,-3.4296715698
pdhr_ale__pdhR-15_51__1,-1.0433119917
pdhr_ale__pdhR-15_51__2,-1.7311226804
pdhr_ale__pdhR-16_49__1,-1.9976411581
pdhr_ale__pdhR-16_49__2,-3.2902281857
tcs__del_atoC_LiAcet__1,5.4418257828
