,STM3583
SRX3266939,0.3246492154
SRX4401053,0.1611605795
SRX4401054,-0.1611605795
SRX4401055,0.0138012606
SRX4401056,-0.2431202352
SRX4401057,-0.1567629303
SRX4401058,-0.115695295
SRX4401081,0.0184596242
SRX4401082,-0.17833283900000002
SRX4401083,0.1979904124
SRX4401084,0.8158582791000001
SRX4401085,0.8601762801
SRX4401086,0.6492469428000001
SRX4401087,0.0558661603
SRX4401088,-0.3370888399
SRX4401089,-0.24463255960000002
SRX4401090,0.6320480808000001
SRX4401091,0.6330723695
SRX4401092,0.1637241807
SRX4401093,0.1950947003
SRX4401094,0.2106692896
SRX4401095,0.4279977715
SRX4401096,0.9403966418
SRX4401097,1.1789479997
SRX4401098,0.9560673228000001
SRX4401099,-0.0600409369
SRX4401100,0.23590226150000002
SRX4401101,-0.1758613246
SRX4401102,1.1645979475
SRX4401103,0.9419555495
SRX4401104,0.9431538026
SRX8757611,0.2555387366
SRX8757612,0.0058922986
SRX8757613,-0.3373880958
SRX8757614,-0.343591329
SRX8757615,-0.1390934693
SRX8757616,-0.2786135293
SRX8757617,0.0256133412
SRX8757618,-0.0889768923
SRX8757619,0.0172467732
SRX8757620,-0.0867983443
SRX8757621,-0.464113635
SRX8757622,-0.3713245685
SRX8757623,-0.4256304969
SRX8757625,-0.2037374223
SRX8757626,-0.0842953214
SRX8757628,0.0809060457
SRX8757630,-0.055047585700000005
SRX8757631,-0.1712025425
SRX8757632,0.10897323
SRX8757633,-0.8246362719
SRX8757634,-0.1123369527
SRX6054568,-0.0052057642
SRX6054569,0.0052057642
ERX540771,0.21058700260000002
ERX540772,-0.21058700260000002
ERX540773,-0.4315850744
ERX540774,-0.1921921004
SRX4702827,0.1242499812
SRX4702828,-0.1263975325
SRX4702829,0.0021475513000000002
SRX4702830,0.3803028136
SRX4702831,0.2979491523
SRX4702832,0.37833456320000003
SRX2993586,-0.29631057650000003
SRX2993587,0.29631057650000003
SRX2993588,1.2529437442
SRX2993589,-0.29631057650000003
SRX2993590,0.9246757964000001
SRX1462169,0.006309541
SRX1462104,-0.1199788157
SRX1462103,0.1635535153
SRX1462105,-0.1841546943
SRX1462171,0.0342726345
SRX1462102,-0.1635535153
ERX1045682,-1.3795857902
ERX1045674,0.0313940528
ERX1045681,0.059359390500000005
ERX1045662,-1.0594883875
ERX1045684,0.0573560945
ERX1045660,-0.17701928900000002
ERX1045664,-0.1996546522
ERX1045670,-0.5907584168000001
ERX1045667,0.37862494300000005
ERX1045675,-0.4687302821
ERX1045673,-1.1635365062
ERX1045677,0.17448248800000002
ERX1045679,-0.355702546
ERX1045659,-1.1335830243
ERX1045663,-0.0351440819
ERX1045668,-0.0072388334
ERX1045689,-0.2894359834
ERX1045685,-0.2778049394
ERX1045683,-1.0462768965
ERX1045680,-0.2536316325
ERX1045666,-0.0975789194
ERX1045658,-0.08157140310000001
SRX1816875,-0.06701939280000001
SRX1816859,-0.0397615479
SRX1816857,0.1559171373
SRX1816863,-0.0340847071
SRX1816867,-0.3664741245
SRX1816858,-0.11615558940000001
SRX1816879,-0.2719288338
SRX1816878,-0.1490864173
SRX1816868,-0.25329597460000003
SRX1816866,0.2190792369
SRX1816870,-0.6281806978000001
SRX1816880,-0.1560945222
SRX1816864,-0.1698707271
SRX1816874,-0.27827431150000004
SRX1816877,-0.1195526986
SRX1816861,-0.4724521787
SRX1816872,-0.2798463733
SRX1816862,-0.4233781224
SRX1816871,-0.21288537740000002
SRX1816876,-0.0286792957
SRX1816869,-0.3665373021
SRX8370456,-0.29136213040000003
SRX8370458,0.4069531898
SRX8370457,-0.1155910594
ERX321085,-0.030053492900000003
ERX321083,0.4462931653
ERX321086,-0.4462931653
ERX321081,0.3251863515
SRX974437,0.0
SRX976478,-0.6885871651000001
SRX976341,-1.1030517803
SRX976476,0.24572073830000002
SRX976336,-0.6934084266
SRX976480,-0.7936687502
SRX976335,-0.3771004383
SRX976343,-1.1011046745
SRX976468,0.2419587169
SRX976471,-0.7290691929
SRX976474,-1.3813095645
SRX976469,-0.15724829170000001
SRX976470,-0.5426401331
SRX976482,-1.1541485319
SRX976344,-1.7454801819
SRX976475,-1.5030921144
SRX976473,-1.1656754411
SRX3456073,-4.3427868964
SRX3456063,-3.632726355
SRX3456076,-3.0506010247
SRX3456082,-2.7793982763000002
SRX3456094,-2.0831159932
SRX3456067,-4.32334459
SRX3456061,-3.2518385297
SRX3456065,-0.11997797860000001
SRX3456064,-2.8584782039
SRX3456085,0.6304302422
SRX3456079,-3.7538372543
SRX3456084,-1.7108298716
SRX3456074,-3.8178019317
SRX3456080,0.6619998352
SRX3456070,-0.5078531195
SRX3456069,-2.9937778121000003
SRX3456089,-1.52491278
SRX3456062,-4.7094732821
SRX3456087,-2.5893770622
SRX3456066,-3.4466229606
SRX3456092,-2.7504900699
SRX3456075,-0.46760256600000005
SRX3456098,-2.006128336
SRX3456096,-3.1898909332
SRX3456068,-3.955287081
SRX3456060,0.11997797860000001
SRX3456072,-4.6856626291
SRX3456093,-2.7596921574
SRX3456097,-2.1865871387
SRX3456077,-3.9330338044
SRX3456071,-3.5372849283
SRX3456078,-3.6192534292
SRX4029144,0.0787776258
SRX4029145,0.0592402262
SRX4029142,0.10881416370000001
SRX4029141,0.1417748073
SRX4029146,-0.26689300450000003
SRX4029143,-0.250588971
ERX2173642,-0.2582079342
ERX2173639,0.1087946831
ERX2173641,-0.3013230188
ERX2173640,-0.1087946831
SRX3139264,0.0013774117
SRX3139266,0.18182179580000002
SRX3139265,-0.0013774117
SRX3139267,0.0101793018
SRX2949967,0.0054977946000000005
SRX2949969,0.29899408710000003
SRX2949968,-0.0054977946000000005
SRX2949970,0.393644492
SRX7514165,1.0909535248
SRX7514167,1.516308935
SRX7514159,0.8186932485
SRX7514156,0.0874587669
SRX7514162,1.090886589
SRX7514172,0.4920356242
SRX7514171,0.9108160366
SRX7514155,0.8312395911
SRX7514161,0.6098194405
SRX7514173,0.5082356674
SRX7514166,1.3844152564
SRX7514160,0.6713721476000001
SRX7514164,1.0500113355
SRX7514175,0.9883746616
SRX7514168,1.4345976137
SRX7514158,-0.0787189589
SRX7514163,1.0794604197
SRX7514169,0.7774091841
SRX7514152,0.436414287
SRX7514157,-0.0087398079
SRX7514170,0.8718940977
SRX7514174,0.36564509310000004
SRX7514154,0.8381516923000001
SRX7476251,-0.0914404774
SRX7476248,0.5312222888
SRX7476249,0.6457172073
SRX7476252,-1.6026816517
SRX7476246,0.5350668032
SRX7476255,0.1490988446
SRX7476247,0.5526421543
SRX7476254,0.3696588628
SRX7476244,1.3534495942
SRX7476250,0.0914404774
SRX7476245,1.2665030484
SRX7476253,-1.4540540015
SRX1639010,-0.7051774087
SRX1639002,0.3157424452
SRX1639013,-0.43521597970000003
SRX1638990,-0.41501596960000003
SRX1638991,-0.45879204910000004
SRX1639016,-0.3094747007
SRX1639008,0.43577041440000003
SRX1638993,-0.3218343332
SRX1639000,0.4678459439
SRX1639009,-0.2117864254
SRX1639012,0.2014118087
SRX1639015,-0.1243526053
SRX1639001,0.0816385322
SRX1638989,0.0
SRX1638992,-0.3903127273
SRX1638995,-1.0493647115
SRX1639011,-0.9096632941
SRX1639014,0.20384301700000002
SRX1639007,-0.49572779770000003
SRX1638994,-0.6677682896
SRX334198,1.1019196439
SRX334211,-0.11170972380000001
SRX334183,0.36029678260000003
SRX334205,0.41592196870000003
SRX334185,0.27700605500000003
SRX334203,0.3033686551
SRX334202,-0.021448811800000002
SRX334201,0.2595403144
SRX334184,0.21398384250000002
SRX334199,-0.4004900642
SRX334188,0.3727652115
SRX334207,2.5543532186
SRX334186,0.0955027596
SRX334196,0.2074558663
SRX334194,-0.2440022272
SRX334212,-0.2710450283
SRX334190,0.3151032026
SRX334181,-0.2245587638
SRX334189,0.2496903403
SRX334204,0.8301141591000001
SRX334200,-0.10180389150000001
SRX334214,0.0
SRX334197,-0.2620075691
SRX334213,-0.2699865242
SRX334210,0.2868346396
SRX334195,0.5832944664
SRX334206,-0.3059040658
SRX666590,0.5075529801
SRX666587,0.0549767525
SRX666588,-0.0549767525
SRX666589,0.9483192389
SRX4665717,0.018481448100000002
SRX4665719,-0.2757934534
SRX4665716,0.2968202802
SRX4665710,-0.5737995325
SRX4665712,-0.3945748327
SRX4665726,-0.49788130280000004
SRX4665731,-0.7339544072
SRX4665733,-0.6155848289
SRX4665732,0.0447418097
SRX4665725,0.0
SRX4665713,-0.2106739203
SRX4665711,-0.6008447747
SRX4665728,-0.4275153783
SRX4665709,-0.376248901
SRX4665727,-0.3827131056
SRX4665706,0.410840706
SRX4665722,0.1659727877
SRX4665708,-0.0833686788
SRX4665715,0.0045566873
SRX4665718,0.3733409533
SRX4665705,-0.1498579278
SRX4665704,0.4120811801
SRX4665714,-0.0329252057
SRX4665723,0.056013264
SRX4665703,-0.5972124932
SRX4665720,-0.1080962793
SRX4665729,-0.11066216570000001
SRX4665695,-0.6942130542
SRX4665685,0.3445439508
SRX4665673,-0.206734159
SRX4665700,-0.5473906206
SRX4665682,0.151077824
SRX4665670,-0.1993815865
SRX4665701,-1.0170151763
SRX4665699,-0.40847579110000004
SRX7268193,0.0885833951
SRX4665686,-0.1083749195
SRX4665679,-0.4716020434
SRX4665690,-1.0900890494
SRX4665681,-0.3900851191
SRX4665687,0.0521672191
SRX4665676,-0.4122005862
SRX4665693,0.4848942799
SRX4665692,0.0
SRX7268192,-0.39052431260000003
SRX4665684,0.269049782
SRX4665677,-0.5141216992000001
SRX4665698,0.5239777803
SRX4665675,-1.0750315241
SRX4665683,-0.1973448901
SRX4665696,-1.007329458
SRX4665694,-0.36393173830000003
SRX4665678,-0.8410449591
SRX4665689,-1.0913209314
SRX4665697,-0.9993540914000001
SRX4665680,-1.0882073811
SRX4665702,-0.0948476198
SRX4665672,-0.6233662731
SRX4665671,-0.2974791426
SRX3471976,0.5097532555000001
SRX3471978,2.6283525373
SRX3471973,0.30216799910000003
SRX3471974,1.0368458008
SRX3471975,0.0
SRX3471977,2.6431095244
SRX1392948,-0.7333398752
SRX1392949,-0.893242559
SRX1392950,-0.1578885417
SRX1392951,-0.3305822759
SRX1392954,-0.27543010490000003
SRX1392955,0.27543010490000003
SRX4340129,0.0132651706
SRX4340130,-0.0132651706
SRX4340131,0.46742213260000004
SRX4340132,0.4664643968
SRX4340133,0.2714102832
SRX4340134,0.48238619180000003
SRX8537506,-0.0514914307
SRX8537507,-0.0759791741
SRX8537508,0.1274706048
SRX8537509,-0.1792465373
SRX8537510,-0.2243991885
SRX8537511,-0.1743024869
