,BSU_23170
M0t90_1,0.0675666667
M0t90_2,-0.3433333333
M0t90_3,-0.2832333333
M40t45_1,0.1713666667
M40t45_2,-0.0808333333
M40t45_3,0.1435666667
M40t90_1,-0.20493333330000002
M40t90_2,-0.3171333333
M40t90_3,-0.2182333333
dia0_1,0.0939666667
dia0_2,0.1657666667
dia0_3,0.0395666667
dia5_1,-0.0885333333
dia5_2,0.12536666670000002
dia5_3,-0.2825333333
dia15_1,0.8492666667000001
dia15_2,1.1898666667
dia15_3,0.42006666670000004
Diami_1,0.6837666667
Diami_2,0.4557666667
Diami_3,0.9187666667000001
Paraq_1,1.3038666667
Paraq_2,1.4974666667
Paraq_3,0.5698666667
H2O2_1,1.3130666667
H2O2_2,1.7731666667
H2O2_3,1.5073666666999999
Oxctl_1,1.0783666667
Oxctl_2,0.8155666667
Oxctl_3,1.0529666667
GM-0.1_1,-0.1019333333
GM-0.2_1,0.5379666667
GM+5_1,-0.36513333330000003
GM+15_1,-0.1288333333
GM+25_1,-0.17523333330000002
GM+45_1,0.0793666667
GM+60_1,-0.1643333333
GM+90_1,0.13846666670000002
GM+120_1,0.7370666667
GM+150_1,0.19796666670000002
GM-0.1_2,-0.3248333333
GM-0.2_2,0.2336666667
GM+5_2,-0.49513333330000003
GM+10_2,-0.4005333333
GM+15_2,-0.0431333333
GM+25_2,-0.24803333330000002
GM+45_2,-0.6036333333
GM+60_2,-0.3379333333
GM+90_2,0.5428666667000001
GM+150_2,-0.3541333333
GM-0.1_3,0.13346666670000001
GM-0.2_3,-0.4700333333
GM+5_3,-0.1784333333
GM+10_3,-0.4762333333
GM+15_3,-0.2161333333
GM+25_3,-0.0069333333
GM+45_3,0.45036666670000003
GM+60_3,0.2272666667
GM+90_3,0.3213666667
GM+120_3,0.9039666667
GM+150_3,-0.0627333333
MG-0.1_1,-0.1657333333
MG+5_1,0.0701666667
MG+10_1,0.0383666667
MG+15_1,-0.028333333300000003
MG+25_1,0.0268666667
MG+45_1,0.0249666667
MG+120_1,0.0065666667
MG+150_1,0.0781666667
MG-0.1_2,-0.6531333333
MG-0.2_2,-0.4042333333
MG+5_2,-0.47953333330000003
MG+10_2,-0.2514333333
MG+15_2,0.41396666670000004
MG+25_2,-0.0611333333
MG+45_2,-0.0472333333
MG+60_2,-0.06593333330000001
MG+90_2,-0.4615333333
MG+120_2,-0.16263333330000002
MG-0.1_3,-0.0093333333
MG-0.2_3,0.0750666667
MG+5_3,0.19016666670000001
MG+10_3,-0.050333333300000005
MG+15_3,-0.0444333333
MG+25_3,0.056566666700000004
MG+45_3,0.1600666667
MG+60_3,0.2035666667
MG+90_3,-0.1927333333
MG+120_3,-0.4446333333
MG+150_3,-0.1343333333
