,b3736
ica__wt_glc__5,11.3864473542
ica__wt_glc__6,11.3497757417
ica__bw_delpurR_cytd__1,11.1765848508
ica__bw_delpurR_cytd__2,11.0873424736
ica__ade_glc__1,11.0206192334
ica__ade_glc__2,10.9699613822
ytf__wt_glc__1,11.2390209246
ytf__wt_glc__2,11.188690265
ytf__delyafC__1,10.4354402558
ytf__delyafC__2,10.4097407986
ytf__delyeiE__1,10.7742126395
ytf__delyeiE__2,11.0993196999
ytf__delyiaJ__1,10.6047803829
ytf__delyiaJ__2,10.3840665316
ytf__delyieP__1,10.4744483823
ytf__delyieP__2,10.5749630389
ytf__wt_ph5__1,10.7942327285
ytf__wt_ph5__2,10.7585518826
ytf__wt_ph8__1,11.4888203132
ytf__wt_ph8__2,11.383698979
ytf__delybaO__1,10.436898933
ytf__delybaO__2,10.4016244045
ytf__delybaQ__1,11.1946459442
ytf__delybaQ__2,11.209879452
ytf__delybiH__1,10.9249347779
ytf__delybiH__2,10.2197410971
ytf__delydcI_ph5__1,10.9258491146
ytf__delydcI_ph5__2,11.0049944809
ytf__delydcI_ph8__1,11.3774381883
ytf__delydcI_ph8__2,11.669622063
ytf__delyddM__1,11.0822767949
ytf__delyddM__2,11.2045347682
ytf__delyheO__1,10.6152297811
ytf__delyheO__2,10.3449474544
fps__bw_glc__1,11.4790112638
fps__bw_glc__2,11.4794336272
fps__fps_thrA_ale1__1,11.4327060786
fps__fps_thrA_ale1__2,11.3489378192
fps__fps_thrA_ale2__1,11.4824837877
fps__fps_thrA_ale2__2,11.5912961585
fps__fps_serB_ale1__1,11.0776717851
fps__fps_serB_ale1__2,11.0701821211
fps__fps_serB_ale4__1,9.7982846917
fps__fps_serB_ale4__2,9.852628697
fps__fps_ptsI_ale1__1,11.686110221
fps__fps_ptsI_ale1__2,11.5865350605
fps__fps_ptsI_ale3__1,11.8198045336
fps__fps_ptsI_ale3__2,11.771526633
pal__lyx_ale2_f6__1,11.0973961333
pal__lyx_ale2__1,11.8777800698
pal__lyx_ale2__2,11.9351040644
pal__lyx_ale4__1,11.8777800698
pal__lyx_ale4__2,11.9351040644
pal__5drib_ale10_f18__1,12.1461998025
pal__5drib_ale10_f18__2,12.1910417105
pal__5drib_ale10__1,11.8032204057
pal__arab_ale14_f9__1,11.342145234
pal__arab_ale14_f9__2,11.3766764275
pal__arab_ale14__1,12.4289986876
pal__arab_ale14__2,12.4741241931
pal__arab_ale16__1,11.7071755399
pal__arab_ale16__2,11.6000848664
pal__tartr_ale26_f10__1,11.281589707
pal__tartr_ale26_f10__2,11.1059190191
pal__tartr_ale26__1,11.384230181
pal__tartr_ale26__2,11.433275506
pal__tartr_ale28_f10__1,10.3334789402
pal__tartr_ale28_f10__2,10.1664540612
pal__tartr_ale28__1,11.631406377
pal__tartr_ale28__2,11.6042216856
efeU__delmenFentC_citr__1,11.0844532044
efeU__delmenFentC_citr__2,11.0479452642
efeU__delmenFentC__1,10.2541744409
efeU__delmenFentC__2,10.1419811661
efeU__menFentC_ale39__1,10.6198913051
efeU__menFentC_ale39__2,10.5897168448
efeU__menFentC_ale29__1,9.6329267723
efeU__menFentC_ale29__2,9.6468616056
efeU__menFentC_ale30__1,10.8906265762
efeU__menFentC_ale30__2,10.8310243156
efeU__menFentCubiC_ale36__1,10.9670296169
efeU__menFentCubiC_ale36__2,11.058324522
efeU__menFentCubiC_ale37__1,11.0594327065
efeU__menFentCubiC_ale37__2,11.0310008472
efeU__menFentCubiC_ale38__1,11.1036056904
efeU__menFentCubiC_ale38__2,10.9612985351
