,BSU_27930
SRX6902409,0.1928429932618592
SRX6902410,0.2196230583998462
SRX6902411,0.7641853342920477
SRX6902412,0.4552245025224222
SRX6902413,0.6338384065056815
SRX6902414,0.01568460808659466
SRX6902415,-0.01568460808659466
SRX5278698,-0.2445359506742939
SRX5278699,0.08875593781824698
SRX5278700,0.1557800128560487
SRX5278701,-0.08065311776234196
SRX5278702,-0.015152790329336696
SRX5278703,-0.6312374256124187
SRX5278704,-1.311392117862794
SRX5278705,-1.7450364611507023
SRX5278707,0.6728370198161677
SRX5278708,0.4166373076667593
SRX5278709,0.2352116716360868
SRX5278710,-0.8255450328710499
SRX5278711,-0.7895441413421409
SRX5278713,-1.143692716669829
SRX5278714,-1.3001530675530644
SRX5278715,-2.605473030733915
SRX5278716,-0.043508106718242345
SRX5278717,-0.09254675193988504
SRX5278718,0.2142121446777434
SRX5278719,-0.6878400167469589
SRX5278720,-0.7977392539646466
SRX5278721,-0.3339567513368866
SRX1254783,-0.5517976994947098
SRX1254784,-0.8172766361096828
SRX1254785,-0.3901943076103329
SRX1254786,-0.7252934215521227
SRX1473807,-0.012792402844521432
SRX1473808,0.08404547137772768
SRX1473809,-0.07125306853320623
SRX7520944,-0.11861408043263565
SRX7520945,-0.07005040379273009
SRX7520946,0.06599619426856584
SRX7520947,0.1226682899568008
SRX7520948,-1.69791815648873
SRX7520949,-1.6840090653962445
SRX7520950,-1.6943889785632649
SRX7520951,-1.43393845869618
SRX959206,-0.25794424572505203
SRX959207,-0.5040139282609681
SRX959208,-0.3106420424356138
SRX959209,-0.9026943720615836
SRX959210,-0.7544626528371126
SRX959211,-0.9848024773862988
SRX959212,0.2036403962887752
SRX959213,-0.18623516726366507
SRX959214,0.24335542122722756
SRX959215,-0.4003377303976237
SRX959216,0.0840887247114912
SRX959217,0.05548835543379571
SRX3269802,0.13155077526122216
SRX3269803,-0.13155077526122128
SRX3269804,-0.9927711442303656
SRX3269805,-0.9810414419447112
SRX3269806,-1.2264967376466505
SRX3269807,-0.6735635574953545
SRX3269808,-1.8967126982618217
SRX3269809,-1.939604499799276
SRX3269810,-1.6322312182202028
SRX3269811,-1.6189641518206292
SRX2529102,-0.011969559094804794
SRX2529103,0.011969559094804794
SRX2529104,0.5139125679499941
SRX2529105,1.0501250686182928
ERX1981712,0.3166345469105387
ERX1981713,-0.19599392915909689
ERX1981714,-0.16258601719710164
ERX1981715,0.06288872776204002
ERX1981716,0.00534787249769586
ERX1981717,-0.06823660025973766
ERX2274784,-0.4275958648446512
ERX2274785,-0.2444849577696395
ERX2274786,-0.5188249751099407
ERX2274787,-0.4041971250328791
ERX2274788,-0.09714159039074666
ERX2274789,-0.4881364227605909
ERX2274790,-0.09960376298891573
ERX2274791,-0.10353783186162513
ERX2274792,-0.8074280009834514
ERX2274793,0.040008575073645865
ERX2274794,0.07958236445768208
ERX2274795,0.09604916361719606
ERX2274796,0.207240257952245
ERX2274797,-0.19829974234896408
ERX2274798,-0.008940515603280021
ERX2274799,-0.2648585204192724
ERX2274800,0.04903639408734861
ERX2274801,0.0524711503921349
ERX1819430,-0.40903491277559295
ERX1819431,-0.5862985834948073
ERX1819432,-0.7285926366303936
ERX1819433,-0.4623254057631954
ERX1819434,-0.24524706716733924
ERX1819435,0.08087820805143675
ERX1819436,-0.14056771712830685
ERX1819437,-0.05331950105226646
ERX1819438,-0.2606258663835144
ERX1819439,-0.12311802759565628
ERX1819440,-0.2821008609252393
ERX1819441,-0.09497093037552153
ERX1819442,0.5058729335508536
ERX1819443,-0.1145782578854284
ERX1819444,0.6540710052335541
ERX1819445,-0.18916014673826356
ERX3440914,0.16050789316816785
ERX3440915,-0.19835844712252548
ERX3440916,-0.4683561075436273
ERX3440917,-0.6078849278588221
ERX3440918,0.2745567001940969
ERX3440919,0.21965432123846185
ERX3440920,0.18867187326593185
ERX3440921,0.22121036635350144
ERX3440922,0.17143906761847028
ERX3440923,0.11306073773925718
ERX3440924,0.02121007040836353
ERX3440925,-0.04075256025999074
ERX3440926,0.4306151062243284
ERX3440927,0.4151126034436814
ERX3440928,0.7954678563083242
ERX3440929,0.6397722658930203
ERX3440930,0.5705551325365743
ERX3440931,0.04063138274903722
ERX3440932,0.06838461274903729
ERX3440933,0.08710516435247051
ERX3440934,0.1489265431409308
ERX3440935,0.1952175578416284
ERX3440936,-0.11975533290817443
ERX3440937,0.18644756164746926
ERX3440938,-0.285813269065482
ERX3440939,-0.4467426538540966
ERX3440940,-0.716213911124858
ERX3440941,-0.7820579926272284
ERX3440942,-0.5927316378854046
ERX3440943,-0.5492403586954229
SRX5347612,-0.3927131916808424
SRX5347613,0.18428103242071447
SRX5347614,0.20843215926012792
SRX5347615,-0.041009172926774966
SRX5347616,-0.03120368456574418
SRX5347617,0.3879803306120104
SRX5347618,0.2174476638926608
SRX5347619,-0.044571082706714726
SRX5347620,0.2843173681748281
SRX5347621,0.628660611490468
SRX5347622,0.5014305307561875
SRX5347623,0.760670817510376
SRX8170783,0.23308196712058216
SRX8170784,0.024987704298049532
SRX8170785,-0.2580696714186299
SRX8170786,-0.19805288244365915
SRX8170787,-0.17252767044861184
SRX8170788,-0.04649331045451621
SRX5177009,0.459887879847253
SRX5177010,0.44444615450983693
SRX5177011,0.9519745728579928
SRX5177012,0.6457255079917621
SRX7354731,-0.027862371108081874
SRX7354732,0.027862371108081874
SRX7354733,-0.17724337930563294
SRX7354734,0.233414754739262
SRX7354735,0.8609225106395915
SRX7354736,0.7234525593413954
SRX7354737,1.093251972098538
SRX7354738,0.8778864922076517
SRX2508581,0.017937359892566285
SRX2508582,-0.0028357575330959506
SRX2508583,1.0188530565501734
SRX2508584,0.6311661277435396
SRX2508585,0.04864140746269552
SRX2508586,-0.1460672235966083
SRX2508587,0.9741258285320092
SRX2508588,0.7036904413943015
SRX2508589,-0.06657876735526269
SRX2508590,-0.12546193491800928
SRX2508591,0.9832772678184324
SRX2508592,0.4654289967771694
SRX1736086,-0.18921981255432385
SRX1736087,0.04688215816608654
SRX1736088,0.1423376543882373
SRX1736089,-1.7104488922205918
SRX1736090,-1.1737755611452876
SRX1736091,-1.191571965426895
SRX1736092,0.0009258249251686834
SRX1736093,-0.2719447633372729
SRX1736094,-0.08910093516360185
SRX1736095,-1.5042865100316498
SRX1736096,-1.4573533081669203
SRX1736097,-1.7811835719598936
SRX7176371,-0.0925458866592246
SRX7176372,-0.08801240281618394
SRX7176373,0.18055828947540764
SRX7176374,-0.06395011414204799
SRX7176375,-0.22878146856540216
SRX7176376,0.030657162538918925
