,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.754349999999999,0.02425376259469858,2.0,59.0,9.7715,60.0,9.7372,,,,,,,,,,,,
21,Biofilm__BC,9.822225,0.309076704341603,4.0,61.0,10.0375,62.0,9.5034,63.0,10.1321,64.0,9.6159,,,,,,,,
22,Biofilm__Sw,8.81115,0.19311086194204574,2.0,65.0,8.6746,66.0,8.9477,,,,,,,,,,,,
23,Life Cycle__BT,8.634699999999999,0.14297699115591955,2.0,67.0,8.7358,68.0,8.5336,,,,,,,,,,,,
24,Life Cycle__B36,9.8992,0.057417070632348244,2.0,69.0,9.8586,70.0,9.9398,,,,,,,,,,,,
25,Life Cycle__B60,9.786950000000001,0.3195415544182009,2.0,71.0,9.561,72.0,10.0129,,,,,,,,,,,,
26,M9__M9exp,9.669566666666666,0.23694609794916077,3.0,73.0,9.9125,74.0,9.6571,75.0,9.4391,,,,,,,,,,
27,M9__M9tran,9.626033333333334,0.09330896705747779,3.0,76.0,9.5566,77.0,9.5894,78.0,9.7321,,,,,,,,,,
28,M9__M9stat,8.785133333333333,0.13315488475205525,3.0,79.0,8.8761,80.0,8.847,81.0,8.6323,,,,,,,,,,
29,Supplement__M+G,9.641433333333334,0.21910966052032724,3.0,82.0,9.838,83.0,9.6811,84.0,9.4052,,,,,,,,,,
30,Supplement__Glu,9.858866666666666,0.10942693148093585,3.0,85.0,9.867,86.0,9.7456,87.0,9.964,,,,,,,,,,
31,Supplement__Fru,9.8524,0.3799784072812563,3.0,88.0,9.8282,89.0,10.2439,90.0,9.4851,,,,,,,,,,
32,Supplement__Mal,9.1939,0.42660421938841636,3.0,91.0,8.7013,92.0,9.4405,93.0,9.4399,,,,,,,,,,
33,Supplement__G+S,9.8113,0.14495689014324228,2.0,94.0,9.7088,95.0,9.9138,,,,,,,,,,,,
34,Supplement__Pyr,9.678766666666666,0.216346974403002,3.0,96.0,9.4335,97.0,9.8425,98.0,9.7603,,,,,,,,,,
35,Supplement__Gly,8.766033333333333,0.2851996552125085,3.0,99.0,8.5781,100.0,9.0942,101.0,8.6258,,,,,,,,,,
36,Supplement__Glucon,9.211233333333332,0.18225329443753077,3.0,102.0,9.3143,103.0,9.3186,104.0,9.0008,,,,,,,,,,
37,Stressors__aero,9.608966666666667,0.7015245992360729,3.0,105.0,10.318,106.0,8.9152,107.0,9.5937,,,,,,,,,,
38,Stressors__nit,9.492833333333335,0.19003511079096286,3.0,108.0,9.2996,109.0,9.6795,110.0,9.4994,,,,,,,,,,
39,Stressors__ferm,9.275966666666667,0.23184396333166313,3.0,111.0,9.0793,112.0,9.217,113.0,9.531600000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1303,,1.0,114.0,10.1303,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7576,,1.0,115.0,9.7576,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.7943,,1.0,116.0,9.7943,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5643,,1.0,117.0,9.5643,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6285,,1.0,118.0,9.6285,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7559,,1.0,119.0,9.7559,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7457,,1.0,120.0,9.7457,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3764,,1.0,121.0,9.3764,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1858,,1.0,122.0,9.1858,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8848,,1.0,123.0,8.8848,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1042,,1.0,124.0,9.1042,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1321,,1.0,125.0,9.1321,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6167,,1.0,126.0,9.6167,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.1983,,1.0,127.0,9.1983,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5618,,1.0,128.0,9.5618,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6244,,1.0,129.0,9.6244,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1181,,1.0,130.0,9.1181,,,,,,,,,,,,,,
57,Stressors__HPh,9.788866666666665,0.22397580970572148,3.0,131.0,9.9623,132.0,9.536,133.0,9.8683,,,,,,,,,,
58,Stressors__LPh,9.835533333333332,0.1669611431840754,3.0,134.0,9.8675,135.0,9.9842,136.0,9.6549,,,,,,,,,,
59,Stressors__LPhT,9.743866666666667,0.13967409685884313,3.0,137.0,9.8528,138.0,9.5864,139.0,9.7924,,,,,,,,,,
60,Stressors__SMMPr,9.493866666666667,0.09661989098179175,3.0,140.0,9.3823,141.0,9.5494,142.0,9.549900000000001,,,,,,,,,,
61,Stressors__HiTm,9.807233333333333,1.0450416754050205,3.0,143.0,8.6332,144.0,10.1527,145.0,10.6358,,,,,,,,,,
62,Stressors__LoTm,10.7169,0.14835198010137887,3.0,146.0,10.8295,147.0,10.5488,148.0,10.7724,,,,,,,,,,
63,Stressors__HiOs,9.509500000000001,0.07636563363189001,3.0,149.0,9.5264,150.0,9.4261,151.0,9.576,,,,,,,,,,
64,Stressors__BMM,9.9526,0.11381709010513316,3.0,152.0,10.0363,153.0,9.823,154.0,9.9985,,,,,,,,,,
65,Stressors__Heat,10.711233333333332,0.19315290143648672,3.0,155.0,10.934,156.0,10.5904,157.0,10.6093,,,,,,,,,,
66,Stressors__Cold,8.615033333333333,0.3091794354955278,3.0,158.0,8.9424,159.0,8.5747,160.0,8.328,,,,,,,,,,
67,Stressors__Etha,9.0308,0.11665371832907846,3.0,161.0,8.8961,162.0,9.0983,163.0,9.098,,,,,,,,,,
68,Stress Time Course__SMM,9.6554,0.04877417349376587,3.0,164.0,9.7088,165.0,9.6132,166.0,9.6442,,,,,,,,,,
69,Stress Time Course__Salt,8.641433333333334,0.09046227574703886,3.0,167.0,8.6554,168.0,8.5448,169.0,8.7241,,,,,,,,,,
70,Stress Time Course__Mt0,9.85575,0.25547768004269955,2.0,170.0,9.6751,171.0,10.0364,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.869,0.5273476178006307,3.0,172.0,10.012,173.0,9.2849,174.0,10.3101,,,,,,,,,,
72,Stress Time Course__M0t90,9.421766666666667,0.34062387369844344,3.0,175.0,9.0296,176.0,9.6439,177.0,9.5918,,,,,,,,,,
73,Stress Time Course__M40t45,10.179499999999999,0.5643683991862061,3.0,178.0,9.5368,179.0,10.4075,180.0,10.5942,,,,,,,,,,
74,Stress Time Course__M40t90,9.595166666666666,0.37672749213899115,3.0,181.0,9.2004,182.0,9.6343,183.0,9.950800000000001,,,,,,,,,,
75,Stress Time Course__dia0,9.660833333333334,0.2457499203119567,3.0,184.0,9.3862,185.0,9.86,186.0,9.7363,,,,,,,,,,
76,Stress Time Course__dia5,10.2199,0.14579022600983937,3.0,187.0,10.3862,188.0,10.1594,189.0,10.1141,,,,,,,,,,
77,Stress Time Course__dia15,9.9728,0.1440875775353309,3.0,190.0,9.9057,191.0,9.8745,192.0,10.1382,,,,,,,,,,
78,Stressors__Diami,9.949966666666667,0.3444281686118801,3.0,193.0,9.5726,194.0,10.2474,195.0,10.0299,,,,,,,,,,
79,Stressors__Paraq,9.536533333333333,0.6442936080183731,3.0,196.0,9.615,197.0,10.138,198.0,8.8566,,,,,,,,,,
80,Stressors__H2O2,9.653966666666667,0.13600045343061723,3.0,199.0,9.6268,200.0,9.8015,201.0,9.5336,,,,,,,,,,
81,Stressors__Oxctl,9.5524,0.29321867266598156,3.0,202.0,9.4551,203.0,9.3202,204.0,9.8819,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.679699999999999,0.30126435235520327,3.0,205.0,9.3401,215.0,9.7842,225.0,9.9148,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.667399999999999,0.3624892688066776,3.0,206.0,9.3185,216.0,10.0421,226.0,9.6416,,,,,,,,,,
84,Carbon Transition__GM+5,9.431899999999999,0.16002887239495264,3.0,207.0,9.3021,217.0,9.3829,227.0,9.6107,,,,,,,,,,
85,Carbon Transition__GM+15,9.683333333333335,0.0774215301665721,3.0,208.0,9.597,219.0,9.7466,229.0,9.7064,,,,,,,,,,
86,Carbon Transition__GM+25,9.800566666666667,0.29163813765235425,3.0,209.0,10.005,220.0,9.9301,230.0,9.4666,,,,,,,,,,
87,Carbon Transition__GM+45,9.3028,0.5365050512343755,3.0,210.0,9.8295,221.0,8.757,231.0,9.3219,,,,,,,,,,
88,Carbon Transition__GM+60,9.345733333333333,0.308079605513467,3.0,211.0,9.6973,222.0,9.1229,232.0,9.217,,,,,,,,,,
89,Carbon Transition__GM+90,9.799866666666667,0.057589003579966526,3.0,212.0,9.7336,223.0,9.8282,233.0,9.8378,,,,,,,,,,
90,Carbon Transition__GM+120,9.46395,0.5487855728788792,2.0,213.0,9.0759,234.0,9.852,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.391566666666668,0.431897700078772,3.0,214.0,9.530100000000001,224.0,8.9074,235.0,9.7372,,,,,,,,,,
92,Carbon Transition__GM+10,9.06295,0.6124251831856696,2.0,218.0,9.496,228.0,8.6299,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.664333333333333,0.7245388763436598,3.0,236.0,9.673,244.0,8.9355,254.0,10.3845,,,,,,,,,,
94,Carbon Transition__MG+5,9.623899999999999,0.24398874974063872,3.0,237.0,9.6693,246.0,9.3604,256.0,9.842,,,,,,,,,,
95,Carbon Transition__MG+10,9.593833333333334,0.29680805806671295,3.0,238.0,9.9298,247.0,9.4845,257.0,9.3672,,,,,,,,,,
96,Carbon Transition__MG+15,9.8752,0.5748234424586393,3.0,239.0,9.2334,248.0,10.3427,258.0,10.0495,,,,,,,,,,
97,Carbon Transition__MG+25,9.627833333333333,0.34384313768538866,3.0,240.0,9.6101,249.0,9.2932,259.0,9.9802,,,,,,,,,,
98,Carbon Transition__MG+45,9.556666666666667,0.6443969066757954,3.0,241.0,9.6152,250.0,8.885,260.0,10.1698,,,,,,,,,,
99,Carbon Transition__MG+120,9.442233333333332,0.35635732535382675,3.0,242.0,9.0328,253.0,9.6114,263.0,9.6825,,,,,,,,,,
100,Carbon Transition__MG+150,9.65625,0.055083618254431796,2.0,243.0,9.6173,264.0,9.6952,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.7566,0.5497048116944221,2.0,245.0,9.3679,255.0,10.1453,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.542200000000001,0.027152900397564204,2.0,251.0,9.5614,261.0,9.523,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.383,0.7738576613305566,2.0,252.0,8.8358,262.0,9.9302,,,,,,,,,,,,
