,STM3317
SRX2070423,0.1396665373
SRX2070424,0.16977781390000002
SRX2070425,0.0479475232
SRX2070426,-0.0761152754
SRX2070427,0.0281677522
SRX1470895,0.0093276629
SRX1470896,-0.0093276629
SRX2409106,0.0736247714
SRX2409107,-0.0309944781
SRX2409108,-0.042630293300000004
SRX2409109,0.16115865070000002
SRX2409110,0.0584070885
SRX2409111,-0.2289699124
SRX7973255,-0.0634434982
SRX7973256,-0.1159147474
SRX7973257,0.1793582456
SRX7973258,-0.0040867803000000005
SRX7973259,-0.39439734320000003
SRX7973260,-0.028142475400000002
SRX7973261,0.09831879460000001
SRX7973262,0.030186006
SRX7973264,0.2968573922
SRX7973265,0.2126821189
SRX7973266,0.19147916310000002
ERX3475890,-0.8021244666
ERX3475891,-0.29892656230000003
ERX3475892,-0.4629889954
ERX3475894,0.2329074297
ERX3475895,-0.2055407886
ERX3475896,-0.0647820325
ERX3475897,-0.06973553290000001
ERX3475899,0.1345175655
ERX3475900,-0.4934429947
ERX3475901,-0.2114876193
SRX8524961,0.1815053373
SRX8524962,0.36274211980000004
SRX8524963,0.4179738868
SRX8524964,0.427864587
SRX8524965,-0.1287055739
SRX8524966,0.1287055739
SRX8524967,0.2439283157
SRX8524968,0.20461993150000002
SRX8524969,0.5693208679
SRX8524970,0.7032522203
SRX8524971,0.6824502383000001
SRX8524972,-0.0199268861
SRX3266937,0.0131878134
SRX3266939,-0.0131878134
SRX4401053,0.08098002060000001
SRX4401054,-0.08098002060000001
SRX4401055,0.0006370225000000001
SRX4401056,-0.0280906226
SRX4401057,-0.0426456219
SRX4401058,0.029815695700000002
SRX4401081,0.4486022194
SRX4401082,-0.0956276118
SRX4401083,0.18246840050000002
SRX4401084,0.8483527004
SRX4401085,0.8392174750000001
SRX4401086,0.8146269831
SRX4401087,0.15621739340000002
SRX4401088,-0.4524896994
SRX4401089,0.0708745751
SRX4401090,0.41158746360000004
SRX4401091,0.4101599428
SRX4401092,0.4267602674
SRX4401093,-0.0793871055
SRX4401094,0.016894465100000002
SRX4401095,0.4696094798
SRX4401096,0.9853533201
SRX4401097,1.1823035537
SRX4401098,1.1360605217
SRX4401099,0.1060293658
SRX4401100,-0.3236690626
SRX4401101,0.2176396968
SRX4401102,0.9653055758
SRX4401103,0.8488565708
SRX4401104,0.8246908988
SRX8757611,0.0320651827
SRX8757612,-0.0439846099
SRX8757613,-0.330878394
SRX8757614,0.0031517485
SRX8757615,-0.1314935088
SRX8757616,-0.1946097219
SRX8757617,0.012355521500000001
SRX8757618,0.0036478526000000002
SRX8757619,0.1029514386
SRX8757620,-0.032175610300000004
SRX8757621,-0.1800622242
SRX8757622,-0.196047842
SRX8757623,-0.13916793660000001
SRX8757625,0.1152518183
SRX8757626,-0.0142321982
SRX8757628,0.07616022010000001
SRX8757630,-0.0612690836
SRX8757631,0.0333834991
SRX8757632,0.1504041891
SRX8757633,-0.285753394
SRX8757634,0.2569961025
SRX6054568,0.0444097732
SRX6054569,-0.0444097732
ERX540771,-0.0456047428
ERX540772,0.0456047428
ERX540773,-0.623793063
ERX540774,-0.1821138206
SRX4702827,0.046190144
SRX4702828,-0.1321474536
SRX4702829,0.0859573097
SRX4702830,-0.1894336391
SRX4702831,-0.2233094424
SRX4702832,-0.1554042661
SRX2993586,0.4388269394
SRX2993587,-0.4388269394
SRX2993588,2.645286629
SRX2993589,2.3794204329
SRX2993590,1.7538661319000002
SRX1462169,-0.0996127006
SRX1462104,-0.3279937569
SRX1462103,-0.0696831625
SRX1462105,-0.5279309521000001
SRX1462171,0.07181099910000001
SRX1462102,0.0696831625
ERX1045682,-1.1142013337
ERX1045674,-0.12061604470000001
ERX1045681,0.0739562886
ERX1045662,-0.790752768
ERX1045684,0.1588857035
ERX1045660,0.1637104583
ERX1045664,0.3138853529
ERX1045670,-0.39936550930000003
ERX1045667,0.2212380039
ERX1045675,-0.5551917317
ERX1045673,-0.9335864084000001
ERX1045677,0.34739228180000004
ERX1045679,0.4501145603
ERX1045659,-1.0449105936
ERX1045663,-0.1548120381
ERX1045668,0.0839268985
ERX1045689,-0.0715363544
ERX1045685,0.10586179
ERX1045683,-0.7324081043
ERX1045680,-0.8142583786
ERX1045666,0.3647515713
ERX1045658,-0.078029954
SRX1816875,0.24512220410000002
SRX1816859,0.1084830856
SRX1816857,0.1054708731
SRX1816863,-0.1096377437
SRX1816867,-0.8518115856
SRX1816858,-0.2139539587
SRX1816879,-0.5656492251
SRX1816878,-0.4692163623
SRX1816868,-0.5362836537
SRX1816866,0.004491997
SRX1816870,-0.5387228017
SRX1816880,-0.4202964858
SRX1816864,-0.2551891002
SRX1816874,-0.3269522929
SRX1816877,-0.1939558766
SRX1816861,-0.7863631188
SRX1816872,-0.6857426793
SRX1816862,-0.44683052500000003
SRX1816871,-0.47030262100000003
SRX1816876,-0.021323387200000002
SRX1816869,-0.5243323440000001
SRX8370456,-0.1419525084
SRX8370458,0.317734032
SRX8370457,-0.17578152360000002
ERX321085,0.3334478622
ERX321083,0.2175605777
ERX321086,-0.2175605777
ERX321081,0.2860658708
SRX974437,0.0
SRX976478,-0.8305571179
SRX976341,-1.5528924479000001
SRX976476,-0.013258529600000001
SRX976336,-0.9584502859
SRX976480,-0.5565728014
SRX976335,-0.42823038360000004
SRX976343,-1.1165578427
SRX976468,0.4309654873
SRX976471,0.037218365100000005
SRX976474,-1.4474243994
SRX976469,0.2689097914
SRX976470,-0.13274219510000002
SRX976482,-0.3401729862
SRX976344,-1.2696889449
SRX976475,-0.8210818109
SRX976473,-1.5604347245999999
SRX3456073,-4.7665854676
SRX3456063,-4.0594427198
SRX3456076,-1.309914621
SRX3456082,-3.5546175894000003
SRX3456094,-2.183646615
SRX3456067,-4.4312773066
SRX3456061,-0.8497004936
SRX3456065,0.1641593438
SRX3456064,-3.6002797848
SRX3456085,0.1061651955
SRX3456079,-3.6739778454
SRX3456084,-2.686602362
SRX3456074,-4.5216392834
SRX3456080,0.1421521396
SRX3456070,0.0400785525
SRX3456069,-3.5173475853
SRX3456089,-2.1495556612
SRX3456062,-4.1678459753
SRX3456087,-3.2874381423
SRX3456066,-1.0051788812
SRX3456092,-3.8018870624
SRX3456075,0.1576691108
SRX3456098,-2.2445998683
SRX3456096,-3.9142376977
SRX3456068,-4.4251905989
SRX3456060,-0.1641593438
SRX3456072,-4.3751760561
SRX3456093,-2.7087144202999998
SRX3456097,-2.7808781294
SRX3456077,-4.1662321202
SRX3456071,-1.1328848409
SRX3456078,-4.6759445179
SRX4029144,-0.391487529
SRX4029145,-0.4314320305
SRX4029142,0.1301332552
SRX4029141,-0.23965672500000001
SRX4029146,-0.7015262713
SRX4029143,0.10952346980000001
ERX2173642,-0.24583264870000002
ERX2173639,0.052912460700000004
ERX2173641,0.0304778458
ERX2173640,-0.052912460700000004
SRX3139264,-0.09732954270000001
SRX3139266,-0.2425904421
SRX3139265,0.09732954270000001
SRX3139267,-0.0982115162
SRX2949967,0.07751102330000001
SRX2949969,0.0953928659
SRX2949968,-0.07751102330000001
SRX2949970,0.0338701124
SRX7514165,0.8948812299000001
SRX7514167,1.3283761565
SRX7514159,-0.7026158393
SRX7514156,0.029210618
SRX7514162,0.9406379451
SRX7514172,0.0489013565
SRX7514171,0.8595804369000001
SRX7514155,-0.17047103360000002
SRX7514161,-0.5994731382
SRX7514173,0.050595604
SRX7514166,1.4057355463
SRX7514160,-0.6877818414
SRX7514164,0.7219714408
SRX7514175,0.019323088500000002
SRX7514168,1.166185967
SRX7514158,0.0837142921
SRX7514163,1.0131012198
SRX7514169,0.9014785887000001
SRX7514152,0.9314950312
SRX7514157,-0.1129249101
SRX7514170,0.9917195726
SRX7514174,-0.0885339187
SRX7514154,0.0070605006
SRX7476251,0.0497497832
SRX7476248,-0.7955589298
SRX7476249,-0.8983450067000001
SRX7476252,-1.3865176489
SRX7476246,-0.6762166669
SRX7476255,-0.1590579625
SRX7476247,-1.0229984454
SRX7476254,0.0867734789
SRX7476244,0.3303775182
SRX7476250,-0.0497497832
SRX7476245,0.2794051326
SRX7476253,-1.4264176124
SRX1639010,-0.2745054626
SRX1639002,-0.4393593193
SRX1639013,-0.30579352590000003
SRX1638990,0.2524876582
SRX1638991,-0.5087584695
SRX1639016,-0.5900443612
SRX1639008,-0.5716228269
SRX1638993,0.0100610191
SRX1639000,-0.27556407520000004
SRX1639009,-0.19653200340000002
SRX1639012,-0.62532389
SRX1639015,-0.4240733486
SRX1639001,-0.2620459355
SRX1638989,0.0
SRX1638992,-0.2380763985
SRX1638995,-0.3788669328
SRX1639011,-0.1164961488
SRX1639014,-0.47875927700000004
SRX1639007,-0.4819949271
SRX1638994,-0.23113142120000002
SRX334198,-1.0517335017
SRX334211,-1.4317489437
SRX334183,0.0237462852
SRX334205,0.1550744103
SRX334185,0.025516482
SRX334203,-0.11431298270000001
SRX334202,0.43379029960000004
SRX334201,0.2699420108
SRX334184,-0.0941941844
SRX334199,-0.4260240907
SRX334188,-0.0923116865
SRX334207,0.4360295471
SRX334186,0.12323780050000001
SRX334196,0.1765894674
SRX334194,-0.5629839012
SRX334212,0.2566101528
SRX334190,-0.3396002085
SRX334181,0.026881431400000003
SRX334189,-0.0163083932
SRX334204,0.0776599016
SRX334200,-0.13980003970000002
SRX334214,0.0
SRX334197,0.0458738662
SRX334213,-0.2168728181
SRX334210,0.228516926
SRX334195,0.4881843709
SRX334206,0.1821694727
SRX666590,-0.6850075083
SRX666587,-0.0709688438
SRX666588,0.0709688438
SRX666589,-0.2624428838
SRX4665717,-0.6329318889000001
SRX4665719,0.0882084382
SRX4665716,-0.6770298183
SRX4665710,0.014043233
SRX4665712,-0.8130675299
SRX4665726,-0.2000371075
SRX4665731,0.1279364164
SRX4665733,-1.5994110724000001
SRX4665732,0.1203510488
SRX4665725,0.0
SRX4665713,-0.7610597027
SRX4665711,-0.96179358
SRX4665728,-0.39104140190000003
SRX4665709,0.41535787350000003
SRX4665727,-0.44320953430000004
SRX4665706,-0.16062167500000002
SRX4665722,-0.2645362029
SRX4665708,-0.164731143
SRX4665715,-0.7034294892
SRX4665718,-0.6341663506
SRX4665705,-0.5095865536
SRX4665704,-0.164731961
SRX4665714,-0.35146677130000004
SRX4665723,-0.1226045795
SRX4665703,-0.5797532692
SRX4665720,0.238687375
SRX4665729,-0.16088601700000002
SRX4665695,0.3105793739
SRX4665685,-0.1511336506
SRX4665673,0.0248301095
SRX4665700,-0.6615969519
SRX4665682,0.0033903015000000002
SRX4665670,-0.5636127561000001
SRX4665701,-0.5441822125
SRX4665699,0.037913776100000005
SRX7268193,-0.19197769990000002
SRX4665686,-0.0350291638
SRX4665679,-0.47727794290000003
SRX4665690,-0.4259240636
SRX4665681,-0.12189451620000001
SRX4665687,-0.4149052037
SRX4665676,0.36593090170000003
SRX4665693,-0.6719461224000001
SRX4665692,0.0
SRX7268192,-0.1916153834
SRX4665684,-0.066776259
SRX4665677,-0.29762020580000004
SRX4665698,0.3051043607
SRX4665675,-0.8221653967
SRX4665683,-0.49116753430000004
SRX4665696,-0.1547787605
SRX4665694,0.3375415256
SRX4665678,-0.4706891925
SRX4665689,-0.6041722328
SRX4665697,0.0430885344
SRX4665680,-0.4686009591
SRX4665702,-0.8664405038
SRX4665672,-0.0263134696
SRX4665671,-0.0092918195
SRX3471976,-0.4870889332
SRX3471978,-0.2707887963
SRX3471973,-0.0959221056
SRX3471974,-0.1251123636
SRX3471975,0.0
SRX3471977,0.5387749425
SRX1392948,-0.6356382526000001
SRX1392949,-0.3058840732
SRX1392950,-0.1070426834
SRX1392951,-0.06656558850000001
SRX1392954,0.2107137541
SRX1392955,-0.2107137541
SRX4340129,0.0278932577
SRX4340130,-0.0278932577
SRX4340131,0.28024541140000003
SRX4340132,0.2771692468
SRX4340133,0.41842034770000003
SRX4340134,0.42535217820000004
SRX8537506,0.0854415525
SRX8537507,-0.1282817468
SRX8537508,0.0428401943
SRX8537509,-0.007039082800000001
SRX8537510,0.0396468106
SRX8537511,0.045347496200000004
