,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.12712192333333402,0.10566169895888139,3.0,57.0,-0.1635928400000015,69.0,-0.2097170100000003,81.0,-0.0080559200000003,,
31,Bioreactor2__P3_25h,-0.0438504466666677,0.02907279317080215,3.0,58.0,-0.0123443500000011,70.0,-0.0696410100000015,82.0,-0.0495659800000005,,
32,Bioreactor2__P5_25h,-0.007183550000001165,0.05200352002500216,3.0,59.0,-0.0564142100000015,71.0,-0.0123444300000006,83.0,0.0472079899999986,,
33,Carbon__Citrate,1.0469229373333324,0.19908413167095484,3.0,84.0,1.0015677599999986,85.0,1.2647714059999997,86.0,0.8744296459999994,,
34,Carbon__Ferulate,0.38687089633333294,0.27654726994570566,3.0,87.0,0.6928854700000002,88.0,0.1548401759999995,89.0,0.312887042999999,,
35,Carbon__Glucose,-4.440892098500626e-16,0.41790301813276076,2.0,90.0,-0.2955020580000003,91.0,0.2955020579999994,,,,
36,Carbon__Serine,1.699167359666666,0.12557419820414234,3.0,92.0,1.8286625329999997,93.0,1.6909187049999996,94.0,1.5779208409999992,,
37,Carbon2__Glucose,-5.9905784037065735e-16,0.05386484228080626,3.0,95.0,0.0417561246666657,96.0,-0.0607997453333339,97.0,0.0190436206666664,,
38,Carbon2__Coumarate,-0.015561815000001035,0.13509913158477604,3.0,98.0,-0.1259705633333343,99.0,0.1350847226666651,100.0,-0.0557996043333339,,
39,Crc__Control,0.0,0.01405150716179955,2.0,101.0,-0.0099359159999998,102.0,0.0099359159999998,,,,
40,Crc__Del_crc,-0.41049318400000034,0.12253867634334131,2.0,103.0,-0.3238452550000001,104.0,-0.4971411130000005,,,,
41,Crc__Del_crcZ_crcY,0.059235359499999696,0.31665796518634703,2.0,105.0,-0.164675635,106.0,0.2831463539999994,,,,
42,FinR__Control,-3.0531133177191805e-16,0.09699891738390454,3.0,107.0,-0.0556396980000002,108.0,-0.0563642230000001,109.0,0.1120039209999994,,
43,FinR__Del_finR,0.49782152133333274,0.14875959417310866,3.0,110.0,0.3271145179999992,111.0,0.5997205999999995,112.0,0.5666294459999994,,
44,FleQ__Del_fleQ,-2.8249981026666666,0.3513163339465233,3.0,113.0,-2.5899284846666664,114.0,-2.656211636666666,115.0,-3.2288541866666662,,
45,FleQ__OE_wspR,-1.4248330173333332,0.30903507328260443,3.0,116.0,-1.5919242406666667,117.0,-1.0682250156666662,119.0,-1.6143497956666666,,
46,FleQ__Control,3.353798720221827e-16,0.09699988299154264,3.0,118.0,0.1120050353333335,120.0,-0.0556401016666665,121.0,-0.056364933666666,,
47,Fuel__Butanol,0.39469458900000015,0.06139405059466829,2.0,122.0,0.3512824395000002,123.0,0.4381067385000001,,,,
48,Fuel__Control,-8.951173136040325e-16,0.09358295700256015,2.0,124.0,-0.0661731435000003,125.0,0.0661731434999985,,,,
49,Fuel__Isopentanol,-0.4770949315000004,0.09166902471396231,2.0,126.0,-0.5419147205000003,127.0,-0.4122751425000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4403201285000016,0.012432041714051795,2.0,128.0,-0.4315293475000015,130.0,-0.4491109095000016,,,,
51,Glycolaldehyde__Control,-9.020562075079397e-16,0.2322948101620114,2.0,129.0,0.1642572354999991,131.0,-0.1642572355000009,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.05314031769989002,2.0,132.0,0.0375758790000002,147.0,-0.0375758789999993,,,,
53,HNS_protein__Del_turB_ex,-0.474938311499999,0.03033089778040489,2.0,133.0,-0.4534911279999987,134.0,-0.4963854949999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0942228194999988,0.14213665343634227,2.0,135.0,0.006282972000001,140.0,-0.1947286109999986,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5208923125000009,0.05311494034462119,2.0,136.0,0.5584502470000015,138.0,0.4833343780000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4680234200000015,0.1392268729693142,2.0,137.0,0.3695751540000014,139.0,0.5664716860000016,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5580241085000006,0.23127704733021878,2.0,141.0,0.3944865400000008,143.0,0.7215616770000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.47494581550000076,0.3505234740983349,2.0,142.0,0.227088290000001,146.0,0.7228033410000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5673454100000015,0.033555394505176424,2.0,144.0,0.5910726570000016,145.0,0.5436181630000014,,,,
60,HNS_protein__WT_Del_turA_ex,0.0919386060000011,0.013055302601551869,2.0,148.0,0.0827071130000014,149.0,0.1011700990000008,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.05706497527536584,4.0,150.0,-0.0615335899999998,151.0,0.0367071729999999,152.0,0.0589280419999997,153.0,-0.0341016249999999
62,Mobile_gene__2737_reg,0.0087853247499994,0.09304767432412718,4.0,154.0,-0.0281424450000002,155.0,0.119480609,156.0,0.0413122289999989,157.0,-0.0975090940000011
63,Mobile_gene__3227_exp,0.13793739274999955,0.04048438963934476,4.0,158.0,0.0808401080000003,159.0,0.1602225609999994,160.0,0.138695822999999,161.0,0.1719910789999996
64,Mobile_gene__3227_reg,0.2397558292499995,0.07145462260093229,4.0,162.0,0.2364427969999987,163.0,0.1836709540000001,164.0,0.1973550460000002,165.0,0.341554519999999
65,Mobile_gene__mfsR_exp,0.6409930619999997,0.026605543180382527,2.0,166.0,0.6221801019999997,167.0,0.6598060219999997,,,,
66,Mobile_gene2__Condition1,-0.05048635249999925,0.2539830472261024,2.0,168.0,-0.2300794874999994,169.0,0.1291067825000009,,,,
67,Mobile_gene2__Condition2,1.3253287356462806e-15,0.18893874089901086,4.0,170.0,-0.1243189074999993,171.0,-0.1981379474999993,172.0,0.1752015225000018,173.0,0.1472553325000021
68,Muconate__CJ522_fructose,0.8864474766666662,0.1779222278726045,3.0,174.0,1.0602816159999993,175.0,0.7047011489999999,176.0,0.8943596649999996,,
69,Muconate__CJ522_fructose_glucose,0.8583050699999996,0.051027087724315946,3.0,177.0,0.8162602109999995,178.0,0.8435792679999992,179.0,0.915075731,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7068557176666665,0.20445361278509988,3.0,180.0,0.4758800979999993,181.0,0.8646398289999997,182.0,0.7800472260000006,,
71,Muconate__CJ522_glucose_gluconate,1.012514267666667,0.1374891640472301,3.0,183.0,0.9790742300000002,184.0,0.8948296990000006,185.0,1.163638874,,
72,Muconate__CJ522_gluconate,0.5154294833333329,0.24663450612565146,3.0,186.0,0.5654150060000003,187.0,0.2476309039999993,188.0,0.7332425399999991,,
73,Muconate__CJ522_glucose,1.2117637829999997,0.05998787875366394,3.0,189.0,1.2630028249999992,190.0,1.2265109069999998,191.0,1.1457776170000002,,
74,Muconate__GB032_fructose,0.4448886313333335,0.20073856809893414,3.0,192.0,0.3710267900000001,193.0,0.2915452920000003,194.0,0.672093812,,
75,Muconate__GB032_fructose_glucose,0.8721342569999996,0.21811874406381054,3.0,195.0,1.1129910219999992,196.0,0.8154773459999998,197.0,0.6879344029999999,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3917221013333336,0.1836912108391713,3.0,198.0,1.330643985,199.0,1.5981718150000006,200.0,1.2463505040000005,,
77,Muconate__GB032_glucose_gluconate,1.1583458223333334,0.5138005138769703,3.0,201.0,0.6955288,202.0,1.7112217049999998,203.0,1.0682869620000002,,
78,Muconate__GB032_gluconate,0.6258138959999998,0.19889631706391317,3.0,204.0,0.5053167930000004,205.0,0.5167400299999994,206.0,0.8553848649999996,,
79,Muconate__GB032_glucose,1.3572165463333334,0.11329930826863563,3.0,207.0,1.4166512850000004,208.0,1.2265666890000002,209.0,1.4284316649999995,,
80,Muconate__GB045_fructose,-2.20767507,0.13492302709906398,3.0,210.0,-2.209122756,211.0,-2.341868429,212.0,-2.072034025,,
81,Muconate__GB045_fructose_glucose,-2.3192744385,0.10788302916851072,2.0,213.0,-2.242989617,214.0,-2.39555926,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.3094866296666665,0.16859594646803566,3.0,215.0,-2.192527265,216.0,-2.502743808,217.0,-2.233188816,,
83,Muconate__GB045_glucose_gluconate,-2.575160310666667,0.2505879475102845,3.0,218.0,-2.413140964,219.0,-2.8637913170000004,220.0,-2.4485486510000003,,
84,Muconate__GB045_gluconate,-2.0299149433333334,0.14997818838603771,3.0,221.0,-2.018463829,222.0,-2.185290462,223.0,-1.885990539,,
85,Muconate__GB045_glucose,-2.3029481083333336,0.18010841659972893,3.0,224.0,-2.150196455,225.0,-2.2570977470000004,226.0,-2.5015501230000003,,
86,Muconate__GB062_fructose,0.4654639893333332,0.14931056388914743,3.0,227.0,0.3095509730000003,228.0,0.4796867309999992,229.0,0.607154264,,
87,Muconate__GB062_fructose_glucose,0.5190396036666662,0.20023662031259576,3.0,230.0,0.7189495959999999,231.0,0.5196912689999991,232.0,0.3184779459999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6220064126666666,0.023718783806699017,3.0,233.0,0.6493234870000002,234.0,0.6100548589999999,235.0,0.6066408919999997,,
89,Muconate__GB062_glucose_gluconate,0.5216826689999993,0.08534453074370185,3.0,236.0,0.5950273979999992,237.0,0.5420111989999992,238.0,0.4280094099999996,,
90,Muconate__GB062_gluconate,-0.1446611079999999,0.16700245938624944,3.0,239.0,-0.3212973290000001,240.0,-0.1233471430000001,241.0,0.0106611480000005,,
91,Muconate__GB062_glucose,0.8719056613333329,0.029236551069083152,3.0,242.0,0.8958417759999993,243.0,0.8805548959999996,244.0,0.8393203119999999,,
92,Muconate__KT2440_fructose,0.929099205,0.10429469326871055,3.0,245.0,1.04792155,246.0,0.8866680440000003,247.0,0.8527080209999998,,
93,Muconate__KT2440_fructose_glucose,-0.1093635096666663,0.4222189229745596,3.0,248.0,-0.1481311309999995,249.0,0.3309022590000001,250.0,-0.5108616569999995,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.10261625466666636,0.09918813337843896,3.0,251.0,-0.2088568869999996,252.0,-0.0124421689999998,253.0,-0.0865497079999997,,
95,Muconate__KT2440_glucose_gluconate,-0.10862207133333313,0.20163810796960682,3.0,254.0,-0.0845908800000003,255.0,0.0799235530000004,256.0,-0.3211988869999995,,
96,Muconate__KT2440_gluconate,-0.4706439056666672,0.12852174200960662,3.0,257.0,-0.4928508400000009,258.0,-0.5866151300000002,259.0,-0.3324657470000005,,
97,Muconate__KT2440_glucose,-6.013708050052932e-16,0.10126275522712157,3.0,260.0,0.1167875239999993,261.0,-0.0633587670000004,262.0,-0.0534287570000007,,
98,Multistress__Control,-3.1456319031046104e-16,0.3194536856866313,3.0,263.0,0.036382779666666,264.0,-0.3360874063333332,265.0,0.2997046266666663,,
99,Multistress__NaCl_7min,-0.6551127610000004,0.22796033651035752,3.0,266.0,-0.910676099333334,268.0,-0.4727284353333338,270.0,-0.5819337483333333,,
100,Multistress__NaCl_60min,-1.416926648666667,0.17156593381597735,3.0,267.0,-1.4551979863333333,269.0,-1.229456942333334,271.0,-1.5661250173333334,,
101,Multistress__Imipenem_7min,0.0407098686666665,0.01996710146999127,3.0,272.0,0.0589911056666663,274.0,0.0194023926666666,276.0,0.0437361076666666,,
102,Multistress__Imipenem_60min,0.9139871766666667,0.33637113099504895,3.0,273.0,1.2964952876666669,275.0,0.7811385706666671,277.0,0.6643276716666664,,
103,Multistress__H2O2_7min,1.743789070666667,0.32215676068675086,3.0,278.0,1.377732209666667,280.0,1.9841477666666671,282.0,1.869487235666667,,
104,Multistress__H2O2_60min,0.7298151523333329,0.13150837373297403,3.0,279.0,0.6920434306666658,281.0,0.6213258776666661,283.0,0.8760761486666668,,
105,Myristic_acid__Control,-6.331740687315346e-16,0.02548398109386108,3.0,284.0,-0.0262854576666669,285.0,0.024598702333332,286.0,0.001686755333333,,
106,Myristic_acid__Myristic_acid,-0.536439108666667,0.11437117245207225,3.0,287.0,-0.6382274926666671,288.0,-0.5584154096666669,289.0,-0.412674423666667,,
107,Phase__WT_Tr,1.0307975412499997,0.8254931212637802,4.0,290.0,1.425709865,291.0,2.00520835,294.0,0.3200439119999991,295.0,0.3722280379999994
108,Phase__WT_Ex,0.0,0.012526727554693569,2.0,292.0,-0.0088577340000002,293.0,0.0088577340000002,,,,
109,Phase__WT_St,1.1910250159999993,0.4173211625899398,2.0,296.0,0.8959343919999991,297.0,1.4861156399999995,,,,
110,RelA__Control,-2.6830389761774615e-16,0.21213540025621802,3.0,298.0,-0.2091720023333332,299.0,-0.005807536333334,300.0,0.2149795386666664,,
111,RelA__Del_relA,0.23717444399999954,0.13694344926587915,3.0,301.0,0.1314719056666664,302.0,0.1881741626666659,303.0,0.3918772636666663,,
112,RelA__Del_relA_lignin,0.07139295766666663,0.1780663541670979,3.0,304.0,0.1155787616666668,305.0,0.2232061726666661,306.0,-0.124606061333333,,
113,Zn__Zn_ion,0.1845253389999991,0.026100862677358918,3.0,307.0,0.2145608769999993,308.0,0.171665085999999,309.0,0.167350053999999,,
114,Zn__Control,-8.673617379884035e-16,0.024505806057325587,3.0,310.0,-0.018857027000001,311.0,-0.0088428830000006,312.0,0.027699909999999,,
115,ZnO__Control,0.0,0.42883384103765493,2.0,313.0,-0.3032313169999998,314.0,0.3032313169999998,,,,
116,ZnO__Nano,-0.18101786200000095,0.18691049729441414,3.0,315.0,-0.213533528000001,316.0,-0.3495371450000011,317.0,0.0200170869999993,,
117,ZnO__Zn_ion,-0.10449281433333428,0.15272840343573038,3.0,318.0,-0.1455791610000005,319.0,-0.2324753940000015,320.0,0.0645761119999992,,
