,b1219
crp__delar1ar2_glyc__2,7.0217710283
crp__delar1ar2_glyc__3,7.036736533
crp__delar2_glyc__1,6.8167557691
crp__delar2_glyc__2,6.5082313936
crp__delar2_glyc__3,6.8558725977
crp__delcrp_fru__1,6.7647546255
crp__delcrp_fru__2,6.7168011951
crp__delcrp_fru__3,7.1133635724
crp__delcrp_glc__1,6.6814740941
crp__delcrp_glc__2,6.6957939608
crp__delcrp_glc__3,7.2026693386
crp__delcrp_glyc__1,7.0852230003
crp__delcrp_glyc__2,7.3312307727
crp__delcrp_glyc__3,7.2641474048
glu__glu_ale3__1,8.0781761266
glu__glu_ale4__1,7.2195869998
glu__glu_ale5__1,7.5874052788
glu__glu_ale6__1,7.0248873415
glu__glu_ale8__1,7.8906135339
glu__glu_ale9__1,7.4341526602
glu__glu_ale10__1,7.7628627503
42c__wt_42c__1,7.4792906256
42c__42c_ale1__1,7.8050987886000005
42c__42c_ale2__1,7.4228092174
42c__42c_ale3__1,7.8803398716
42c__42c_ale4__1,7.0805465806
42c__42c_ale5__1,7.5467728521
42c__42c_ale6__1,7.3027071633
42c__42c_ale8__1,7.35274313
42c__42c_ale9__1,7.3223558037
42c__42c_ale10__1,6.8908403321
ssw__wt_ac__1,7.9048136204
ssw__wt_glc__1,6.7627263989
ssw__wt_glyc__1,8.2250996607
ssw__wt_xyl__1,8.2217594766
ssw__glc_ale1__1,7.5826249376
ssw__glc_ale2__1,7.8980664883
ssw__glc_ale3__1,7.4844308209
ssw__glyc_ale1__1,8.0596401727
ssw__glyc_ale2__1,8.339476726400001
ssw__xyl_ale1__1,7.7537577491
ssw__xyl_ale2__1,7.6907497760000005
ssw__xyl_ale3__1,7.3352908455
ssw__glc_ac_ac2__1,8.2924281521
ssw__glc_ac_glc1__1,7.1731835794
ssw__glc_ac_glc2__1,7.6613302385
ssw__glc_glyc_glc__1,7.8564506723
ssw__glc_glyc_glyc__1,8.0176707794
ssw__glc_xyl_glc__1,7.2982296125
ssw__glc_xyl_xyl__1,7.4289619255
pgi__glu4_delpgi__1,7.5552168082
pgi__pgi_ale1__1,7.6367739386
pgi__pgi_ale2__1,6.6636978271
pgi__pgi_ale3__1,7.6051186072
pgi__pgi_ale5__1,7.591636363
pgi__pgi_ale6__1,7.3974838290000005
pgi__pgi_ale7__1,7.4525554665
pgi__pgi_ale8__1,7.5331640647
ica__wt_glc__1,6.7927564958
ica__wt_glc__2,6.8094313865
ica__wt_glc__3,7.5262179127
ica__wt_glc__4,7.4106476249
ica__arg_sbt__1,7.8111415502
ica__arg_sbt__2,7.5507432677
ica__cytd_rib__1,8.9297051742
ica__cytd_rib__2,8.8802754506
ica__gth__1,7.1093259153
ica__gth__2,7.0768606892
ica__leu_glcr__1,7.351836818
ica__leu_glcr__2,7.313687656
ica__met_glc__1,6.7685011601
ica__met_glc__2,6.7613911193
ica__no3_anaero__1,7.5453006783
ica__no3_anaero__2,7.6887952479
ica__phe_acgam__1,7.0292519743
ica__phe_acgam__2,6.8817525784
ica__thm_gal__1,7.5105440363
ica__thm_gal__2,7.5581647582
ica__tyr_glcn__1,6.6503448906
ica__tyr_glcn__2,6.6743448411
ica__ura_pyr__1,7.6623520155
ica__ura_pyr__2,7.4865054238
ica__wt_glc__5,7.0372685236
ica__wt_glc__6,7.2527514893
ica__bw_delpurR_cytd__1,6.6566155752
ica__bw_delpurR_cytd__2,6.9950723096
ica__ade_glc__1,7.6035451994
ica__ade_glc__2,7.3171353233
ytf__wt_glc__1,7.3695673693
ytf__wt_glc__2,7.3412884139
ytf__delyafC__1,7.5308910381
ytf__delyafC__2,7.3237547061
ytf__delyeiE__1,7.2166340286
ytf__delyeiE__2,7.1408903039
ytf__delyiaJ__1,7.2100849126
ytf__delyiaJ__2,7.280059192
ytf__delyieP__1,7.4526358294
ytf__delyieP__2,7.5800818883000005
ytf__wt_ph5__1,7.3609677835
ytf__wt_ph5__2,7.1800939223
ytf__wt_ph8__1,6.994733973
ytf__wt_ph8__2,7.5361750167
ytf__delybaO__1,8.095535837
ytf__delybaO__2,7.5734220929
ytf__delybaQ__1,7.0898431782
ytf__delybaQ__2,7.1729787741
ytf__delybiH__1,7.2577069197
ytf__delybiH__2,7.4146149744
ytf__delydcI_ph5__1,7.098949699
ytf__delydcI_ph5__2,7.1985403198
ytf__delydcI_ph8__1,7.3817826396
ytf__delydcI_ph8__2,7.5626152921
ytf__delyddM__1,7.4795949222
ytf__delyddM__2,7.4964136424
ytf__delyheO__1,7.7073409647
ytf__delyheO__2,7.687086189
fps__bw_glc__1,7.4012563907
fps__bw_glc__2,7.0518744166
fps__fps_thrA_ale1__1,7.1760036578
fps__fps_thrA_ale1__2,7.0476904725
fps__fps_thrA_ale2__1,7.1800359735
fps__fps_thrA_ale2__2,7.2294429809
fps__fps_serB_ale1__1,6.9054085745
fps__fps_serB_ale1__2,6.9003161004999995
fps__fps_serB_ale4__1,7.1535305585
fps__fps_serB_ale4__2,7.0849028647
fps__fps_ptsI_ale1__1,7.8971559059
fps__fps_ptsI_ale1__2,7.9292692905
fps__fps_ptsI_ale3__1,7.6706562254
fps__fps_ptsI_ale3__2,7.5355679867
pal__lyx_ale2_f6__1,8.252576449
pal__lyx_ale2__1,7.8289594923
pal__lyx_ale2__2,7.7656788484
pal__lyx_ale4__1,7.8289594923
pal__lyx_ale4__2,7.7656788484
pal__5drib_ale10_f18__1,9.005353908
pal__5drib_ale10_f18__2,9.0952575072
pal__5drib_ale10__1,8.7288588452
pal__arab_ale14_f9__1,7.5603721407
pal__arab_ale14_f9__2,7.3477812283
pal__arab_ale14__1,7.7962545767
pal__arab_ale14__2,7.5857188823
pal__arab_ale16__1,7.4531080701
pal__arab_ale16__2,7.2655562247
pal__tartr_ale26_f10__1,8.9479947008
pal__tartr_ale26_f10__2,9.1463791827
pal__tartr_ale26__1,8.547575958
pal__tartr_ale26__2,8.6559586166
pal__tartr_ale28_f10__1,7.8344330607
pal__tartr_ale28_f10__2,8.3467583667
pal__tartr_ale28__1,8.1516786266
pal__tartr_ale28__2,8.7051024453
efeU__delmenFentC_citr__1,7.1017496968
efeU__delmenFentC_citr__2,6.8852232788
efeU__delmenFentC__1,7.2025681285
efeU__delmenFentC__2,7.0375657193
efeU__menFentC_ale39__1,7.1773918526
efeU__menFentC_ale39__2,7.0530321906
efeU__menFentC_ale29__1,6.6537868803
efeU__menFentC_ale29__2,7.0376387806
efeU__menFentC_ale30__1,7.0738476902
efeU__menFentC_ale30__2,7.1116839289
efeU__menFentCubiC_ale36__1,6.7019995472
efeU__menFentCubiC_ale36__2,6.8479688019000005
efeU__menFentCubiC_ale37__1,7.1380042706
efeU__menFentCubiC_ale37__2,7.3788531948
efeU__menFentCubiC_ale38__1,7.4965076902
efeU__menFentCubiC_ale38__2,7.0964183074
