,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,7.600466666666667,0.09423058597575065,3.0,184.0,7.578,185.0,7.7039,186.0,7.5195,,,,,,,,,,
76,Stress Time Course__dia5,7.5818,0.17763549757860875,3.0,187.0,7.6411,188.0,7.7222,189.0,7.3821,,,,,,,,,,
77,Stress Time Course__dia15,8.143833333333333,0.10550001579778727,3.0,190.0,8.1439,191.0,8.2493,192.0,8.0383,,,,,,,,,,
78,Stressors__Diami,7.983266666666668,0.16405768294515655,3.0,193.0,7.9268,194.0,7.8549,195.0,8.1681,,,,,,,,,,
79,Stressors__Paraq,7.7031,0.2697499397590296,3.0,196.0,7.894,197.0,7.8208,198.0,7.3945,,,,,,,,,,
80,Stressors__H2O2,7.9548,0.14424489592356476,3.0,199.0,7.7953,200.0,7.993,201.0,8.0761,,,,,,,,,,
81,Stressors__Oxctl,7.923766666666666,0.10606603289146505,3.0,202.0,8.0137,203.0,7.9508,204.0,7.8068,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.054699999999999,0.4172531246138253,3.0,205.0,12.5763,215.0,13.3434,225.0,13.2444,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.892566666666667,0.2159722513040352,3.0,206.0,12.6441,216.0,12.9983,226.0,13.0353,,,,,,,,,,
84,Carbon Transition__GM+5,12.6807,0.4779684822245086,3.0,207.0,12.142,217.0,12.8461,227.0,13.054,,,,,,,,,,
85,Carbon Transition__GM+15,12.731233333333334,0.08370939811833172,3.0,208.0,12.7715,219.0,12.7872,229.0,12.635,,,,,,,,,,
86,Carbon Transition__GM+25,12.966933333333335,0.39876259018786314,3.0,209.0,13.2398,220.0,13.1517,230.0,12.5093,,,,,,,,,,
87,Carbon Transition__GM+45,12.646333333333333,0.47366699624665914,3.0,210.0,13.1223,221.0,12.175,231.0,12.6417,,,,,,,,,,
88,Carbon Transition__GM+60,12.475066666666669,0.4417613873272915,3.0,211.0,12.9641,222.0,12.1049,232.0,12.3562,,,,,,,,,,
89,Carbon Transition__GM+90,12.693033333333332,0.281347922212576,3.0,212.0,12.9495,223.0,12.7375,233.0,12.3921,,,,,,,,,,
90,Carbon Transition__GM+120,11.403099999999998,0.624658130500196,2.0,213.0,10.9614,234.0,11.8448,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.419166666666667,0.31530444547029923,3.0,214.0,11.6459,224.0,11.0591,235.0,11.5525,,,,,,,,,,
92,Carbon Transition__GM+10,12.4102,0.7042783540618016,2.0,218.0,12.9082,228.0,11.9122,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.010100000000001,0.7467922870517619,3.0,236.0,12.1865,244.0,11.1909,254.0,12.6529,,,,,,,,,,
94,Carbon Transition__MG+5,12.086233333333334,0.2518413852672621,3.0,237.0,12.3419,246.0,12.0784,256.0,11.8384,,,,,,,,,,
95,Carbon Transition__MG+10,12.385133333333334,0.5325217397753199,3.0,238.0,12.8641,247.0,12.4796,257.0,11.8117,,,,,,,,,,
96,Carbon Transition__MG+15,12.589566666666665,0.5571311724659943,3.0,239.0,11.9945,248.0,13.0988,258.0,12.6754,,,,,,,,,,
97,Carbon Transition__MG+25,12.294566666666668,0.2323153532019208,3.0,240.0,12.4227,249.0,12.0264,259.0,12.4346,,,,,,,,,,
98,Carbon Transition__MG+45,12.377,0.5037461364616106,3.0,241.0,12.3353,250.0,11.8954,260.0,12.9003,,,,,,,,,,
99,Carbon Transition__MG+120,12.297633333333332,0.47705821797065046,3.0,242.0,11.8222,253.0,12.776299999999999,263.0,12.2944,,,,,,,,,,
100,Carbon Transition__MG+150,12.32995,0.10542962107491471,2.0,243.0,12.2554,264.0,12.4045,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.03075,0.25420488783656425,2.0,245.0,11.850999999999999,255.0,12.2105,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.57905,0.08082230508962243,2.0,251.0,12.5219,261.0,12.6362,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.58595,0.4002931488297049,2.0,252.0,12.3029,262.0,12.869,,,,,,,,,,,,
