,PSPTO_1142
SRX3644663,-0.3727080776
SRX3644664,-0.5001374669
SRX3644665,-0.1393215749
SRX3644666,0.3139998566
SRX3644667,0.2290461454
SRX3644668,-0.7713167205
SRX3644669,-0.7055060014
SRX3644670,-0.5329886538
SRX3644671,-0.33504405940000004
SRX3644672,0.0548776812
SRX3644673,-0.1498076105
