,PSPTO_1416
SRX3159012,0.898705725
SRX3159013,0.5857183963
SRX3159014,0.3119064851
SRX3159015,0.3195239306
SRX3159016,0.3653303117
SRX3159017,0.1019682
SRX3159018,0.6396015458000001
SRX3159019,0.4177257082
SRX3159020,0.6737995282
SRX3159021,0.6716862277
SRX3159022,0.5932723053
SRX3159023,0.28841973590000003
SRX3159024,0.3872906682
SRX3159025,0.4252275043
SRX3159026,0.7554492708
SRX3159027,0.0599290783
SRX3159028,0.3038671944
SRX3159029,0.0674314464
SRX3159030,0.2747302618
SRX3159034,0.36871530080000003
SRX3159036,-0.0308768682
SRX3159037,0.29877784360000004
SRX3159041,0.29010344
SRX3159042,0.09914727940000001
SRX3159043,0.046573429
SRX3159045,0.33560495960000003
SRX3159047,0.2495556217
SRX3159048,-0.6359000483
SRX3159049,0.0027416239
SRX3159050,-0.2127465594
SRX3159051,-0.0463648936
SRX3159052,-0.1345709398
SRX3159053,-0.0374295993
SRX3159054,0.1570296396
SRX3159055,-0.0229727497
SRX3159056,-0.10101859090000001
SRX3159057,-0.2021878416
SRX3159058,0.0733478806
SRX3159060,-0.3673531369
SRX3159061,-0.2023788319
SRX3159062,-0.3099024077
SRX3159063,-0.0961750566
SRX3159066,0.012355069000000002
SRX3159069,-0.49699996220000003
SRX3159070,-0.11883176050000001
SRX3159071,0.027020240100000002
SRX3159073,0.1327921043
SRX3159074,-0.0063659016
SRX3159075,-0.0048007698
SRX3159076,-0.34240282510000003
SRX3159080,-0.5407294025
SRX3159082,0.0963460799
SRX3159083,0.27511316680000003
SRX3159086,-0.1193584349
SRX3159087,0.0225666163
SRX3159088,-0.0490320957
SRX3159089,-0.0215202322
SRX3159090,-0.2596481483
SRX3159091,-0.2643518486
SRX3159092,-0.3188420697
SRX3159093,-0.3315712846
SRX3159094,-0.0500598292
SRX3159095,-0.3069815413
SRX3159096,-0.6683395113
SRX3159097,-0.43235062960000004
SRX3159098,-0.24215080930000002
SRX3159099,-0.9622872859
SRX3158988,0.09508824140000001
SRX3158989,-0.5268896682
SRX3158990,-1.2462144182000001
SRX3158991,-0.5744025294
SRX3158992,-0.16253509500000002
SRX3158996,0.06744685360000001
SRX3644656,0.1146351849
SRX3644657,0.0008200058
SRX3644658,-0.1154551907
SRX3644659,0.0468851226
SRX3644660,0.21824391610000002
SRX3644661,0.3748395304
SRX3644662,0.2780659499
SRX3644663,0.48161175580000004
SRX3644664,0.4202443906
SRX3644665,-0.0277111066
SRX3644666,-0.4857094819
SRX3644667,-0.3678218606
SRX3644668,1.0322810995
SRX3644669,0.7432409390000001
SRX3644670,0.8950997693
SRX3644671,0.1551542167
SRX3644672,-0.2662703879
SRX3644673,-0.2359193199
